#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    7.54e+06	         754	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3757e-11	  5.5554e-08	  1.3159e-03	  5.1582e-04	  4.6381e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0429e-05	  1.6426e-02	  2.7777e-08	  1.0204e-05	  9.1223e-09	  3.3886e-10	  6.5965e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7847e-07	  9.1792e-05	  1.1319e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.3997e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.8613	   -164.2654	   -999.9990	    180.2839	     -3.8201	   -999.9990	    -17.8137	   -133.4132	    753.8777	   -999.9990	   -999.9990	    600.8413	   -437.9457	   -781.1460	  2.6509e-07	  2.6505e-10	  1.2947e-04	  1.2945e-07	  9.7090e-05	  9.7077e-08	  3.0904e-05	  3.0900e-08	  4.9302e-08	  4.9295e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1374e-06	  1.1372e-09	  7.4759e-06	  7.4749e-09	  5.4207e-08	  5.4200e-11	  3.8397e-05	 -2.9647e-08	
           1	    7.55e+06	         755	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3716e-11	  5.5550e-08	  1.3159e-03	  5.1582e-04	  4.6415e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0414e-05	  1.6426e-02	  2.7775e-08	  1.0196e-05	  9.1228e-09	  3.3886e-10	  6.5966e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7847e-07	  9.1792e-05	  1.1291e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4001e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.8294	   -164.2305	   -999.9990	    180.2752	     -3.8207	   -999.9990	    -17.8395	   -133.4207	    753.9061	   -999.9990	   -999.9990	    600.8695	   -438.0230	   -781.1544	  2.6482e-07	  2.6479e-10	  1.2934e-04	  1.2932e-07	  9.6993e-05	  9.6980e-08	  3.0873e-05	  3.0869e-08	  4.9252e-08	  4.9246e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1362e-06	  1.1361e-09	  7.4684e-06	  7.4674e-09	  5.4153e-08	  5.4146e-11	  3.8426e-05	 -2.9613e-08	
           1	    7.56e+06	         756	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3675e-11	  5.5547e-08	  1.3159e-03	  5.1582e-04	  4.6449e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0399e-05	  1.6426e-02	  2.7774e-08	  1.0189e-05	  9.1232e-09	  3.3887e-10	  6.5966e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7847e-07	  9.1792e-05	  1.1262e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4006e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.7974	   -164.1957	   -999.9990	    180.2665	     -3.8213	   -999.9990	    -17.8652	   -133.4282	    753.9345	   -999.9990	   -999.9990	    600.8976	   -438.1002	   -781.1627	  2.6456e-07	  2.6452e-10	  1.2921e-04	  1.2919e-07	  9.6896e-05	  9.6883e-08	  3.0842e-05	  3.0838e-08	  4.9203e-08	  4.9197e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1351e-06	  1.1350e-09	  7.4609e-06	  7.4600e-09	  5.4099e-08	  5.4092e-11	  3.8456e-05	 -2.9579e-08	
           1	    7.57e+06	         757	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3635e-11	  5.5544e-08	  1.3159e-03	  5.1582e-04	  4.6483e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0384e-05	  1.6426e-02	  2.7772e-08	  1.0181e-05	  9.1237e-09	  3.3887e-10	  6.5967e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7847e-07	  9.1792e-05	  1.1234e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4010e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.7655	   -164.1609	   -999.9990	    180.2578	     -3.8219	   -999.9990	    -17.8909	   -133.4357	    753.9628	   -999.9990	   -999.9990	    600.9256	   -438.1774	   -781.1711	  2.6430e-07	  2.6426e-10	  1.2908e-04	  1.2906e-07	  9.6799e-05	  9.6786e-08	  3.0811e-05	  3.0807e-08	  4.9154e-08	  4.9148e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1340e-06	  1.1338e-09	  7.4535e-06	  7.4525e-09	  5.4045e-08	  5.4038e-11	  3.8486e-05	 -2.9545e-08	
           1	    7.58e+06	         758	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3594e-11	  5.5541e-08	  1.3159e-03	  5.1582e-04	  4.6517e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0369e-05	  1.6426e-02	  2.7770e-08	  1.0174e-05	  9.1242e-09	  3.3887e-10	  6.5967e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7847e-07	  9.1792e-05	  1.1206e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4015e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.7336	   -164.1261	   -999.9990	    180.2492	     -3.8226	   -999.9990	    -17.9165	   -133.4432	    753.9911	   -999.9990	   -999.9990	    600.9536	   -438.2545	   -781.1794	  2.6403e-07	  2.6400e-10	  1.2895e-04	  1.2893e-07	  9.6702e-05	  9.6690e-08	  3.0781e-05	  3.0777e-08	  4.9105e-08	  4.9098e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1328e-06	  1.1327e-09	  7.4460e-06	  7.4451e-09	  5.3991e-08	  5.3984e-11	  3.8515e-05	 -2.9512e-08	
           1	    7.59e+06	         759	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3554e-11	  5.5538e-08	  1.3159e-03	  5.1582e-04	  4.6551e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0354e-05	  1.6426e-02	  2.7769e-08	  1.0166e-05	  9.1246e-09	  3.3887e-10	  6.5968e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7847e-07	  9.1792e-05	  1.1178e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4019e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.7018	   -164.0914	   -999.9990	    180.2405	     -3.8232	   -999.9990	    -17.9422	   -133.4507	    754.0194	   -999.9990	   -999.9990	    600.9816	   -438.3315	   -781.1877	  2.6377e-07	  2.6373e-10	  1.2882e-04	  1.2880e-07	  9.6606e-05	  9.6593e-08	  3.0750e-05	  3.0746e-08	  4.9056e-08	  4.9049e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1317e-06	  1.1316e-09	  7.4386e-06	  7.4376e-09	  5.3937e-08	  5.3930e-11	  3.8545e-05	 -2.9478e-08	
           1	     7.6e+06	         760	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3514e-11	  5.5535e-08	  1.3159e-03	  5.1582e-04	  4.6585e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0339e-05	  1.6426e-02	  2.7767e-08	  1.0159e-05	  9.1251e-09	  3.3888e-10	  6.5968e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7848e-07	  9.1792e-05	  1.1149e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4024e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.6699	   -164.0566	   -999.9990	    180.2319	     -3.8238	   -999.9990	    -17.9678	   -133.4582	    754.0477	   -999.9990	   -999.9990	    601.0096	   -438.4085	   -781.1960	  2.6350e-07	  2.6347e-10	  1.2869e-04	  1.2868e-07	  9.6509e-05	  9.6497e-08	  3.0719e-05	  3.0715e-08	  4.9007e-08	  4.9000e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1306e-06	  1.1304e-09	  7.4312e-06	  7.4302e-09	  5.3883e-08	  5.3876e-11	  3.8574e-05	 -2.9444e-08	
           1	    7.61e+06	         761	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3474e-11	  5.5531e-08	  1.3159e-03	  5.1582e-04	  4.6619e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0325e-05	  1.6426e-02	  2.7766e-08	  1.0151e-05	  9.1255e-09	  3.3888e-10	  6.5968e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7848e-07	  9.1792e-05	  1.1122e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4028e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.6380	   -164.0219	   -999.9990	    180.2233	     -3.8244	   -999.9990	    -17.9934	   -133.4657	    754.0759	   -999.9990	   -999.9990	    601.0375	   -438.4853	   -781.2043	  2.6324e-07	  2.6321e-10	  1.2856e-04	  1.2855e-07	  9.6413e-05	  9.6400e-08	  3.0689e-05	  3.0684e-08	  4.8958e-08	  4.8951e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1294e-06	  1.1293e-09	  7.4237e-06	  7.4228e-09	  5.3829e-08	  5.3822e-11	  3.8603e-05	 -2.9410e-08	
           1	    7.62e+06	         762	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3434e-11	  5.5528e-08	  1.3159e-03	  5.1582e-04	  4.6653e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0310e-05	  1.6426e-02	  2.7764e-08	  1.0144e-05	  9.1260e-09	  3.3888e-10	  6.5969e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7848e-07	  9.1792e-05	  1.1094e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4033e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.6062	   -163.9872	   -999.9990	    180.2146	     -3.8250	   -999.9990	    -18.0190	   -133.4731	    754.1041	   -999.9990	   -999.9990	    601.0654	   -438.5621	   -781.2125	  2.6298e-07	  2.6294e-10	  1.2844e-04	  1.2842e-07	  9.6317e-05	  9.6304e-08	  3.0658e-05	  3.0654e-08	  4.8909e-08	  4.8902e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1283e-06	  1.1282e-09	  7.4163e-06	  7.4153e-09	  5.3776e-08	  5.3768e-11	  3.8633e-05	 -2.9377e-08	
           1	    7.63e+06	         763	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3394e-11	  5.5525e-08	  1.3159e-03	  5.1582e-04	  4.6687e-06	  1.4987e-05	  2.0128e-02	  5.2912e-14	  2.0295e-05	  1.6425e-02	  2.7763e-08	  1.0137e-05	  9.1265e-09	  3.3888e-10	  6.5969e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7848e-07	  9.1792e-05	  1.1066e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4037e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.5744	   -163.9525	   -999.9990	    180.2060	     -3.8257	   -999.9990	    -18.0445	   -133.4806	    754.1323	   -999.9990	   -999.9990	    601.0933	   -438.6388	   -781.2208	  2.6272e-07	  2.6268e-10	  1.2831e-04	  1.2829e-07	  9.6220e-05	  9.6208e-08	  3.0627e-05	  3.0623e-08	  4.8860e-08	  4.8854e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1272e-06	  1.1270e-09	  7.4089e-06	  7.4079e-09	  5.3722e-08	  5.3715e-11	  3.8662e-05	 -2.9343e-08	
           1	    7.64e+06	         764	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3354e-11	  5.5522e-08	  1.3159e-03	  5.1582e-04	  4.6721e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0280e-05	  1.6425e-02	  2.7761e-08	  1.0129e-05	  9.1269e-09	  3.3889e-10	  6.5970e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7848e-07	  9.1792e-05	  1.1038e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4041e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.5426	   -163.9179	   -999.9990	    180.1974	     -3.8263	   -999.9990	    -18.0701	   -133.4881	    754.1605	   -999.9990	   -999.9990	    601.1212	   -438.7155	   -781.2290	  2.6245e-07	  2.6242e-10	  1.2818e-04	  1.2816e-07	  9.6124e-05	  9.6111e-08	  3.0597e-05	  3.0593e-08	  4.8811e-08	  4.8805e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1261e-06	  1.1259e-09	  7.4015e-06	  7.4005e-09	  5.3668e-08	  5.3661e-11	  3.8691e-05	 -2.9309e-08	
           1	    7.65e+06	         765	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3314e-11	  5.5519e-08	  1.3159e-03	  5.1582e-04	  4.6755e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0266e-05	  1.6425e-02	  2.7759e-08	  1.0122e-05	  9.1274e-09	  3.3889e-10	  6.5970e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8463e-07	  3.7848e-07	  9.1792e-05	  1.1011e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4046e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.5108	   -163.8832	   -999.9990	    180.1888	     -3.8269	   -999.9990	    -18.0956	   -133.4955	    754.1886	   -999.9990	   -999.9990	    601.1490	   -438.7920	   -781.2372	  2.6219e-07	  2.6216e-10	  1.2805e-04	  1.2803e-07	  9.6028e-05	  9.6015e-08	  3.0566e-05	  3.0562e-08	  4.8763e-08	  4.8756e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1249e-06	  1.1248e-09	  7.3941e-06	  7.3931e-09	  5.3615e-08	  5.3607e-11	  3.8721e-05	 -2.9276e-08	
           1	    7.66e+06	         766	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3275e-11	  5.5516e-08	  1.3159e-03	  5.1582e-04	  4.6789e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0251e-05	  1.6425e-02	  2.7758e-08	  1.0114e-05	  9.1278e-09	  3.3889e-10	  6.5971e-08	  1.2901e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8464e-07	  3.7848e-07	  9.1792e-05	  1.0984e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4050e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.4790	   -163.8486	   -999.9990	    180.1802	     -3.8275	   -999.9990	    -18.1211	   -133.5029	    754.2167	   -999.9990	   -999.9990	    601.1768	   -438.8685	   -781.2453	  2.6193e-07	  2.6189e-10	  1.2792e-04	  1.2791e-07	  9.5932e-05	  9.5919e-08	  3.0536e-05	  3.0531e-08	  4.8714e-08	  4.8707e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1238e-06	  1.1237e-09	  7.3867e-06	  7.3858e-09	  5.3561e-08	  5.3554e-11	  3.8750e-05	 -2.9242e-08	
           1	    7.67e+06	         767	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3235e-11	  5.5513e-08	  1.3159e-03	  5.1582e-04	  4.6823e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0236e-05	  1.6425e-02	  2.7756e-08	  1.0107e-05	  9.1283e-09	  3.3890e-10	  6.5971e-08	  1.2902e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8464e-07	  3.7848e-07	  9.1792e-05	  1.0956e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4054e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.4472	   -163.8140	   -999.9990	    180.1717	     -3.8281	   -999.9990	    -18.1465	   -133.5104	    754.2447	   -999.9990	   -999.9990	    601.2045	   -438.9449	   -781.2535	  2.6167e-07	  2.6163e-10	  1.2779e-04	  1.2778e-07	  9.5836e-05	  9.5824e-08	  3.0505e-05	  3.0501e-08	  4.8665e-08	  4.8659e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1227e-06	  1.1225e-09	  7.3794e-06	  7.3784e-09	  5.3508e-08	  5.3500e-11	  3.8779e-05	 -2.9209e-08	
           1	    7.68e+06	         768	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3196e-11	  5.5510e-08	  1.3159e-03	  5.1582e-04	  4.6857e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0221e-05	  1.6425e-02	  2.7755e-08	  1.0100e-05	  9.1288e-09	  3.3890e-10	  6.5972e-08	  1.2902e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8464e-07	  3.7848e-07	  9.1792e-05	  1.0929e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4058e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.4154	   -163.7794	   -999.9990	    180.1631	     -3.8287	   -999.9990	    -18.1720	   -133.5178	    754.2727	   -999.9990	   -999.9990	    601.2323	   -439.0212	   -781.2616	  2.6141e-07	  2.6137e-10	  1.2767e-04	  1.2765e-07	  9.5741e-05	  9.5728e-08	  3.0475e-05	  3.0470e-08	  4.8617e-08	  4.8610e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1216e-06	  1.1214e-09	  7.3720e-06	  7.3710e-09	  5.3454e-08	  5.3447e-11	  3.8808e-05	 -2.9175e-08	
           1	    7.69e+06	         769	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3157e-11	  5.5506e-08	  1.3159e-03	  5.1582e-04	  4.6891e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0207e-05	  1.6425e-02	  2.7753e-08	  1.0092e-05	  9.1292e-09	  3.3890e-10	  6.5972e-08	  1.2902e-06	  0.0000e+00	  5.2055e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0902e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4063e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.3837	   -163.7448	   -999.9990	    180.1545	     -3.8293	   -999.9990	    -18.1974	   -133.5252	    754.3007	   -999.9990	   -999.9990	    601.2600	   -439.0975	   -781.2697	  2.6114e-07	  2.6111e-10	  1.2754e-04	  1.2752e-07	  9.5645e-05	  9.5632e-08	  3.0444e-05	  3.0440e-08	  4.8568e-08	  4.8561e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1205e-06	  1.1203e-09	  7.3646e-06	  7.3636e-09	  5.3401e-08	  5.3393e-11	  3.8838e-05	 -2.9142e-08	
           1	     7.7e+06	         770	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3117e-11	  5.5503e-08	  1.3159e-03	  5.1582e-04	  4.6925e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0192e-05	  1.6425e-02	  2.7752e-08	  1.0085e-05	  9.1297e-09	  3.3890e-10	  6.5972e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0875e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4067e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.3520	   -163.7102	   -999.9990	    180.1460	     -3.8299	   -999.9990	    -18.2228	   -133.5326	    754.3287	   -999.9990	   -999.9990	    601.2876	   -439.1737	   -781.2778	  2.6088e-07	  2.6085e-10	  1.2741e-04	  1.2740e-07	  9.5550e-05	  9.5537e-08	  3.0414e-05	  3.0410e-08	  4.8519e-08	  4.8513e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1193e-06	  1.1192e-09	  7.3573e-06	  7.3563e-09	  5.3347e-08	  5.3340e-11	  3.8867e-05	 -2.9109e-08	
           1	    7.71e+06	         771	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3078e-11	  5.5500e-08	  1.3159e-03	  5.1582e-04	  4.6959e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0178e-05	  1.6425e-02	  2.7750e-08	  1.0078e-05	  9.1301e-09	  3.3891e-10	  6.5973e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0848e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4071e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.3202	   -163.6757	   -999.9990	    180.1374	     -3.8305	   -999.9990	    -18.2481	   -133.5400	    754.3566	   -999.9990	   -999.9990	    601.3153	   -439.2498	   -781.2859	  2.6062e-07	  2.6059e-10	  1.2729e-04	  1.2727e-07	  9.5454e-05	  9.5441e-08	  3.0383e-05	  3.0379e-08	  4.8471e-08	  4.8464e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1182e-06	  1.1181e-09	  7.3499e-06	  7.3489e-09	  5.3294e-08	  5.3287e-11	  3.8896e-05	 -2.9075e-08	
           1	    7.72e+06	         772	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3039e-11	  5.5497e-08	  1.3159e-03	  5.1582e-04	  4.6993e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0163e-05	  1.6425e-02	  2.7749e-08	  1.0070e-05	  9.1306e-09	  3.3891e-10	  6.5973e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0822e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4075e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.2885	   -163.6411	   -999.9990	    180.1289	     -3.8311	   -999.9990	    -18.2735	   -133.5474	    754.3845	   -999.9990	   -999.9990	    601.3429	   -439.3258	   -781.2940	  2.6036e-07	  2.6033e-10	  1.2716e-04	  1.2714e-07	  9.5359e-05	  9.5346e-08	  3.0353e-05	  3.0349e-08	  4.8423e-08	  4.8416e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1171e-06	  1.1169e-09	  7.3426e-06	  7.3416e-09	  5.3241e-08	  5.3234e-11	  3.8925e-05	 -2.9042e-08	
