#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    9.93e+06	         993	        7.13	      13.295	  0.0000e+00	  2.8729e-06	  1.0443e-14	  0.0000e+00	  7.5222e-06	  2.1958e-05	  3.7304e-03	  4.3435e-24	  1.6769e-06	  5.5957e-06	  9.6950e-03	  4.5761e-14	  2.4567e-05	  8.2149e-03	  1.0979e-05	  1.5418e-05	  1.2349e-08	  1.0220e-09	  1.7621e-07	  3.0524e-06	  0.0000e+00	  8.6209e-04	  5.0264e-03	  6.5451e-27	  1.3183e-26	  2.9934e-05	  1.1874e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4076e-10	  2.3147e-04	 -5.2844e-07	   -999.9990	    -22.9179	    -49.6890	   -999.9990	    259.2547	     66.9742	   -999.9990	   -308.3264	   -272.6610	    187.4673	   -999.9990	    332.7501	    274.4945	    117.2773	     12.5645	  4.0611e-07	  4.0630e-10	  1.3438e-05	  1.3445e-08	  1.1650e-05	  1.1656e-08	  3.6348e-06	  3.6365e-09	  2.1282e-07	  2.1291e-10	  0.0000e+00	 -0.0000e+00	  7.8655e-06	  7.8692e-09	  5.4353e-05	 -2.1002e-07	  2.2000e-05	 -6.9830e-08	  8.1615e-06	 -3.0263e-08	  3.5459e-05	 -4.1011e-08	
           1	    9.94e+06	         994	        7.13	     13.2949	  0.0000e+00	  2.8727e-06	  1.0149e-14	  0.0000e+00	  7.5174e-06	  2.0223e-05	  3.7431e-03	  3.8886e-24	  1.6774e-06	  5.5912e-06	  9.6990e-03	  4.5761e-14	  2.4563e-05	  8.2183e-03	  1.0112e-05	  1.5413e-05	  1.2317e-08	  1.0194e-09	  1.7579e-07	  3.0454e-06	  0.0000e+00	  8.6201e-04	  5.0268e-03	  5.8565e-27	  1.1794e-26	  2.9946e-05	  1.1873e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5155e-10	  2.3094e-04	 -5.2987e-07	   -999.9990	    -22.9093	    -52.0798	   -999.9990	    259.2109	     66.0049	   -999.9990	   -309.4237	   -276.3440	    186.6972	   -999.9990	    332.8687	    276.2920	    117.0806	      0.5417	  4.0570e-07	  4.0589e-10	  1.3425e-05	  1.3431e-08	  1.1639e-05	  1.1644e-08	  3.6312e-06	  3.6328e-09	  2.1260e-07	  2.1270e-10	  0.0000e+00	 -0.0000e+00	  7.8577e-06	  7.8613e-09	  5.4564e-05	 -2.1052e-07	  2.2070e-05	 -7.0010e-08	  8.1956e-06	 -3.4098e-08	  3.5500e-05	 -4.1018e-08	
           1	    9.95e+06	         995	        7.13	     13.2948	  0.0000e+00	  2.8725e-06	  9.8643e-15	  0.0000e+00	  7.5125e-06	  2.0707e-05	  3.7556e-03	  3.4845e-24	  1.6780e-06	  5.5870e-06	  9.7033e-03	  4.5761e-14	  2.4559e-05	  8.2220e-03	  1.0354e-05	  1.5409e-05	  1.2286e-08	  1.0168e-09	  1.7536e-07	  3.0382e-06	  0.0000e+00	  8.6193e-04	  5.0272e-03	  5.2449e-27	  1.0561e-26	  2.9958e-05	  1.1826e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4232e-10	  2.3041e-04	 -5.3138e-07	   -999.9990	    -22.9016	    -51.3707	   -999.9990	    259.1660	     66.2628	   -999.9990	   -310.5128	   -276.3573	    185.9338	   -999.9990	    332.5281	    275.7895	    116.8853	      3.8668	  4.0530e-07	  4.0546e-10	  1.3412e-05	  1.3417e-08	  1.1627e-05	  1.1632e-08	  3.6276e-06	  3.6290e-09	  2.1239e-07	  2.1248e-10	  0.0000e+00	 -0.0000e+00	  7.8498e-06	  7.8530e-09	  5.4775e-05	 -2.1105e-07	  2.2140e-05	 -7.0198e-08	  8.2264e-06	 -3.0852e-08	  3.5541e-05	 -4.1024e-08	
           1	    9.96e+06	         996	        7.13	     13.2947	  0.0000e+00	  2.8723e-06	  9.5873e-15	  0.0000e+00	  7.5076e-06	  2.4384e-05	  3.7678e-03	  2.6061e-24	  1.6785e-06	  5.5830e-06	  9.7081e-03	  4.5761e-14	  2.4556e-05	  8.2260e-03	  1.2192e-05	  1.5404e-05	  1.2253e-08	  1.0141e-09	  1.7492e-07	  3.0308e-06	  0.0000e+00	  8.6185e-04	  5.0276e-03	  3.9204e-27	  7.8923e-27	  2.9970e-05	  1.1853e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.2901e-10	  2.2987e-04	 -5.3274e-07	   -999.9990	    -22.8952	    -46.5710	   -999.9990	    259.1194	     68.1403	   -999.9990	   -313.3649	   -272.9030	    183.8955	   -999.9990	    331.5806	    272.2516	    116.6921	     27.4459	  4.0489e-07	  4.0507e-10	  1.3398e-05	  1.3404e-08	  1.1615e-05	  1.1621e-08	  3.6239e-06	  3.6255e-09	  2.1218e-07	  2.1227e-10	  0.0000e+00	 -0.0000e+00	  7.8420e-06	  7.8455e-09	  5.4986e-05	 -2.1153e-07	  2.2210e-05	 -7.0368e-08	  8.2526e-06	 -2.6138e-08	  3.5582e-05	 -4.1031e-08	
           1	    9.97e+06	         997	        7.13	     13.2946	  0.0000e+00	  2.8721e-06	  9.3182e-15	  0.0000e+00	  7.5025e-06	  2.0988e-05	  3.7808e-03	  2.3349e-24	  1.6791e-06	  5.5785e-06	  9.7119e-03	  4.5761e-14	  2.4552e-05	  8.2293e-03	  1.0494e-05	  1.5399e-05	  1.2222e-08	  1.0117e-09	  1.7450e-07	  3.0240e-06	  0.0000e+00	  8.6178e-04	  5.0280e-03	  3.5106e-27	  7.0662e-27	  2.9981e-05	  1.1769e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5913e-10	  2.2934e-04	 -5.3413e-07	   -999.9990	    -22.8863	    -50.9426	   -999.9990	    259.0762	     66.3867	   -999.9990	   -314.4552	   -278.9210	    183.1313	   -999.9990	    331.9945	    275.5197	    116.4923	      5.6153	  4.0449e-07	  4.0467e-10	  1.3385e-05	  1.3391e-08	  1.1604e-05	  1.1609e-08	  3.6203e-06	  3.6220e-09	  2.1197e-07	  2.1206e-10	  0.0000e+00	 -0.0000e+00	  7.8341e-06	  7.8377e-09	  5.5198e-05	 -2.1202e-07	  2.2281e-05	 -7.0543e-08	  8.2894e-06	 -3.6813e-08	  3.5623e-05	 -4.1036e-08	
           1	    9.98e+06	         998	        7.13	     13.2945	  0.0000e+00	  2.8719e-06	  9.0569e-15	  0.0000e+00	  7.4973e-06	  2.2052e-05	  3.7933e-03	  2.0923e-24	  1.6796e-06	  5.5744e-06	  9.7164e-03	  4.5761e-14	  2.4549e-05	  8.2330e-03	  1.1026e-05	  1.5395e-05	  1.2190e-08	  1.0091e-09	  1.7407e-07	  3.0169e-06	  0.0000e+00	  8.6170e-04	  5.0284e-03	  3.1440e-27	  6.3273e-27	  2.9993e-05	  1.1763e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4046e-10	  2.2880e-04	 -5.3555e-07	   -999.9990	    -22.8793	    -49.4784	   -999.9990	    259.0307	     66.9436	   -999.9990	   -315.5446	   -278.0418	    182.3691	   -999.9990	    331.5427	    274.4575	    116.2957	     12.6799	  4.0408e-07	  4.0427e-10	  1.3371e-05	  1.3377e-08	  1.1592e-05	  1.1598e-08	  3.6167e-06	  3.6183e-09	  2.1175e-07	  2.1185e-10	  0.0000e+00	 -0.0000e+00	  7.8263e-06	  7.8299e-09	  5.5411e-05	 -2.1251e-07	  2.2352e-05	 -7.0718e-08	  8.3196e-06	 -3.0201e-08	  3.5664e-05	 -4.1043e-08	
           1	    9.99e+06	         999	        7.13	     13.2944	  0.0000e+00	  2.8716e-06	  8.8033e-15	  0.0000e+00	  7.4920e-06	  2.1047e-05	  3.8061e-03	  1.8756e-24	  1.6802e-06	  5.5701e-06	  9.7205e-03	  4.5761e-14	  2.4545e-05	  8.2366e-03	  1.0523e-05	  1.5390e-05	  1.2159e-08	  1.0065e-09	  1.7365e-07	  3.0098e-06	  0.0000e+00	  8.6162e-04	  5.0288e-03	  2.8168e-27	  5.6678e-27	  3.0005e-05	  1.1779e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4939e-10	  2.2827e-04	 -5.3696e-07	   -999.9990	    -22.8717	    -50.8270	   -999.9990	    258.9859	     66.3867	   -999.9990	   -316.6306	   -280.4838	    181.6094	   -999.9990	    331.5089	    275.4828	    116.0967	      5.8173	  4.0368e-07	  4.0386e-10	  1.3358e-05	  1.3364e-08	  1.1581e-05	  1.1586e-08	  3.6131e-06	  3.6147e-09	  2.1154e-07	  2.1164e-10	  0.0000e+00	 -0.0000e+00	  7.8185e-06	  7.8220e-09	  5.5624e-05	 -2.1301e-07	  2.2423e-05	 -7.0894e-08	  8.3530e-06	 -3.3379e-08	  3.5705e-05	 -4.1051e-08	
           1	       1e+07	        1000	        7.13	     13.2943	  0.0000e+00	  2.8714e-06	  8.5578e-15	  0.0000e+00	  7.4866e-06	  2.0233e-05	  3.8190e-03	  1.3918e-23	  1.6807e-06	  5.5658e-06	  9.7248e-03	  4.5761e-14	  2.4541e-05	  8.2401e-03	  1.0117e-05	  1.5385e-05	  1.2128e-08	  1.0040e-09	  1.7323e-07	  3.0029e-06	  0.0000e+00	  8.6155e-04	  5.0291e-03	  2.0891e-26	  4.2029e-26	  3.0017e-05	  1.1701e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4875e-10	  2.2773e-04	 -5.3852e-07	   -999.9990	    -22.8643	    -51.9630	   -999.9990	    258.9411	     65.9141	   -999.9990	   -297.1069	   -266.6996	    195.7666	   -999.9990	    331.4447	    276.3506	    115.8972	      0.0075	  4.0328e-07	  4.0341e-10	  1.3345e-05	  1.3349e-08	  1.1569e-05	  1.1573e-08	  3.6095e-06	  3.6107e-09	  2.1133e-07	  2.1140e-10	  0.0000e+00	 -0.0000e+00	  7.8107e-06	  7.8133e-09	  5.5838e-05	 -2.1355e-07	  2.2494e-05	 -7.1087e-08	  8.3861e-06	 -3.3172e-08	  3.5746e-05	 -4.1058e-08	
           1	   1.001e+07	        1001	        7.13	     13.2943	  0.0000e+00	  2.8712e-06	  8.3185e-15	  0.0000e+00	  7.4811e-06	  2.1870e-05	  3.8315e-03	  1.2481e-23	  1.6812e-06	  5.5617e-06	  9.7293e-03	  4.5761e-14	  2.4538e-05	  8.2440e-03	  1.0935e-05	  1.5381e-05	  1.2096e-08	  1.0014e-09	  1.7280e-07	  2.9957e-06	  0.0000e+00	  8.6146e-04	  5.0295e-03	  1.8723e-26	  3.7660e-26	  3.0028e-05	  1.1692e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.3864e-10	  2.2719e-04	 -5.3976e-07	   -999.9990	    -22.8579	    -49.6695	   -999.9990	    258.8950	     66.7993	   -999.9990	   -298.1901	   -264.8351	    195.0102	   -999.9990	    330.8712	    274.6737	    115.6993	     11.1784	  4.0287e-07	  4.0306e-10	  1.3331e-05	  1.3337e-08	  1.1558e-05	  1.1563e-08	  3.6059e-06	  3.6075e-09	  2.1112e-07	  2.1122e-10	  0.0000e+00	 -0.0000e+00	  7.8029e-06	  7.8064e-09	  5.6052e-05	 -2.1398e-07	  2.2565e-05	 -7.1240e-08	  8.4157e-06	 -2.9563e-08	  3.5787e-05	 -4.1064e-08	
           1	   1.002e+07	        1002	        7.13	     13.2942	  0.0000e+00	  2.8710e-06	  8.0862e-15	  0.0000e+00	  7.4755e-06	  2.3019e-05	  3.8442e-03	  1.1195e-23	  1.6818e-06	  5.5576e-06	  9.7338e-03	  4.5761e-14	  2.4534e-05	  8.2478e-03	  1.1510e-05	  1.5376e-05	  1.2064e-08	  9.9877e-10	  1.7237e-07	  2.9886e-06	  0.0000e+00	  8.6138e-04	  5.0299e-03	  1.6784e-26	  3.3755e-26	  3.0040e-05	  1.1720e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4091e-10	  2.2665e-04	 -5.4117e-07	   -999.9990	    -22.8515	    -48.1545	   -999.9990	    258.8489	     67.3762	   -999.9990	   -299.2705	   -263.8884	    194.2562	   -999.9990	    330.4137	    273.5747	    115.5003	     18.4946	  4.0247e-07	  4.0265e-10	  1.3318e-05	  1.3324e-08	  1.1546e-05	  1.1551e-08	  3.6023e-06	  3.6039e-09	  2.1091e-07	  2.1101e-10	  0.0000e+00	 -0.0000e+00	  7.7951e-06	  7.7986e-09	  5.6266e-05	 -2.1447e-07	  2.2636e-05	 -7.1414e-08	  8.4461e-06	 -3.0370e-08	  3.5828e-05	 -4.1071e-08	
           1	   1.003e+07	        1003	        7.13	     13.2941	  0.0000e+00	  2.8708e-06	  7.8605e-15	  0.0000e+00	  7.4698e-06	  2.0415e-05	  3.8573e-03	  1.0043e-23	  1.6823e-06	  5.5532e-06	  9.7378e-03	  4.5761e-14	  2.4530e-05	  8.2512e-03	  1.0208e-05	  1.5371e-05	  1.2034e-08	  9.9629e-10	  1.7196e-07	  2.9817e-06	  0.0000e+00	  8.6131e-04	  5.0303e-03	  1.5049e-26	  3.0260e-26	  3.0052e-05	  1.1662e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5697e-10	  2.2610e-04	 -5.4254e-07	   -999.9990	    -22.8438	    -51.6504	   -999.9990	    258.8045	     65.9691	   -999.9990	   -300.3497	   -268.8620	    193.5027	   -999.9990	    330.7001	    276.1943	    115.2977	      1.0011	  4.0207e-07	  4.0226e-10	  1.3305e-05	  1.3311e-08	  1.1534e-05	  1.1540e-08	  3.5987e-06	  3.6003e-09	  2.1070e-07	  2.1080e-10	  0.0000e+00	 -0.0000e+00	  7.7873e-06	  7.7909e-09	  5.6481e-05	 -2.1495e-07	  2.2708e-05	 -7.1583e-08	  8.4821e-06	 -3.6066e-08	  3.5869e-05	 -4.1078e-08	
           1	   1.004e+07	        1004	        7.13	      13.294	  0.0000e+00	  2.8706e-06	  7.6414e-15	  0.0000e+00	  7.4639e-06	  2.1165e-05	  3.8701e-03	  9.0123e-24	  1.6829e-06	  5.5491e-06	  9.7423e-03	  4.5761e-14	  2.4527e-05	  8.2550e-03	  1.0582e-05	  1.5366e-05	  1.2002e-08	  9.9372e-10	  1.7153e-07	  2.9746e-06	  0.0000e+00	  8.6123e-04	  5.0307e-03	  1.3496e-26	  2.7134e-26	  3.0063e-05	  1.1652e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4303e-10	  2.2556e-04	 -5.4395e-07	   -999.9990	    -22.8376	    -50.5779	   -999.9990	    258.7584	     66.3708	   -999.9990	   -301.4263	   -268.4350	    192.7522	   -999.9990	    330.3091	    275.4242	    115.0972	      6.1265	  4.0167e-07	  4.0185e-10	  1.3291e-05	  1.3298e-08	  1.1523e-05	  1.1528e-08	  3.5951e-06	  3.5967e-09	  2.1049e-07	  2.1059e-10	  0.0000e+00	 -0.0000e+00	  7.7795e-06	  7.7831e-09	  5.6696e-05	 -2.1543e-07	  2.2780e-05	 -7.1756e-08	  8.5132e-06	 -3.1112e-08	  3.5910e-05	 -4.1085e-08	
           1	   1.005e+07	        1005	        7.13	     13.2939	  0.0000e+00	  2.8703e-06	  7.4287e-15	  0.0000e+00	  7.4580e-06	  2.1021e-05	  3.8830e-03	  8.0902e-24	  1.6834e-06	  5.5450e-06	  9.7466e-03	  4.5762e-14	  2.4523e-05	  8.2587e-03	  1.0511e-05	  1.5362e-05	  1.1971e-08	  9.9118e-10	  1.7111e-07	  2.9676e-06	  0.0000e+00	  8.6115e-04	  5.0311e-03	  1.2109e-26	  2.4340e-26	  3.0075e-05	  1.1630e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4701e-10	  2.2501e-04	 -5.4535e-07	   -999.9990	    -22.8311	    -50.7604	   -999.9990	    258.7126	     66.2756	   -999.9990	   -302.4995	   -269.4882	    192.0044	   -999.9990	    330.1048	    275.5856	    114.8954	      5.0384	  4.0126e-07	  4.0145e-10	  1.3278e-05	  1.3284e-08	  1.1511e-05	  1.1517e-08	  3.5915e-06	  3.5931e-09	  2.1028e-07	  2.1037e-10	  0.0000e+00	 -0.0000e+00	  7.7717e-06	  7.7752e-09	  5.6912e-05	 -2.1591e-07	  2.2852e-05	 -7.1927e-08	  8.5458e-06	 -3.2524e-08	  3.5951e-05	 -4.1092e-08	
           1	   1.006e+07	        1006	        7.13	     13.2938	  0.0000e+00	  2.8701e-06	  7.2220e-15	  0.0000e+00	  7.4520e-06	  2.0794e-05	  3.8960e-03	  7.2637e-24	  1.6840e-06	  5.5408e-06	  9.7510e-03	  4.5762e-14	  2.4519e-05	  8.2624e-03	  1.0397e-05	  1.5357e-05	  1.1940e-08	  9.8864e-10	  1.7069e-07	  2.9607e-06	  0.0000e+00	  8.6107e-04	  5.0315e-03	  1.0865e-26	  2.1837e-26	  3.0087e-05	  1.1606e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4759e-10	  2.2447e-04	 -5.4672e-07	   -999.9990	    -22.8248	    -51.0606	   -999.9990	    258.6668	     66.1338	   -999.9990	   -303.5713	   -270.6793	    191.2579	   -999.9990	    329.9184	    275.8345	    114.6929	      3.3678	  4.0086e-07	  4.0105e-10	  1.3265e-05	  1.3271e-08	  1.1500e-05	  1.1505e-08	  3.5879e-06	  3.5895e-09	  2.1007e-07	  2.1016e-10	  0.0000e+00	 -0.0000e+00	  7.7639e-06	  7.7675e-09	  5.7129e-05	 -2.1639e-07	  2.2924e-05	 -7.2096e-08	  8.5785e-06	 -3.2719e-08	  3.5993e-05	 -4.1099e-08	
           1	   1.007e+07	        1007	        7.13	     13.2937	  0.0000e+00	  2.8699e-06	  7.0250e-15	  0.0000e+00	  7.4458e-06	  1.4317e-05	  3.9097e-03	  2.1017e-23	  1.6846e-06	  5.5367e-06	  9.7546e-03	  4.5762e-14	  2.4515e-05	  8.2654e-03	  7.1584e-06	  1.5352e-05	  1.1911e-08	  9.8636e-10	  1.7031e-07	  2.9543e-06	  0.0000e+00	  8.6100e-04	  5.0318e-03	  3.1423e-26	  6.3145e-26	  3.0098e-05	  1.0868e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.7409e-10	  2.2392e-04	 -5.4902e-07	   -999.9990	    -22.8165	    -61.9656	   -999.9990	    258.6250	     61.7936	   -999.9990	   -293.2314	   -275.5564	    198.7703	   -999.9990	    331.3109	    283.9532	    114.4841	    -50.8067	  4.0046e-07	  4.0038e-10	  1.3252e-05	  1.3249e-08	  1.1488e-05	  1.1486e-08	  3.5843e-06	  3.5835e-09	  2.0986e-07	  2.0981e-10	  0.0000e+00	 -0.0000e+00	  7.7562e-06	  7.7546e-09	  5.7346e-05	 -2.1718e-07	  2.2996e-05	 -7.2376e-08	  8.6207e-06	 -4.2198e-08	  3.6034e-05	 -4.1104e-08	
           1	   1.008e+07	        1008	        7.13	     13.2936	  0.0000e+00	  2.8697e-06	  6.8299e-15	  0.0000e+00	  7.4395e-06	  2.3201e-05	  3.9216e-03	  1.8878e-23	  1.6851e-06	  5.5332e-06	  9.7601e-03	  4.5762e-14	  2.4513e-05	  8.2701e-03	  1.1600e-05	  1.5348e-05	  1.1878e-08	  9.8359e-10	  1.6986e-07	  2.9468e-06	  0.0000e+00	  8.6090e-04	  5.0323e-03	  2.8205e-26	  5.6666e-26	  3.0109e-05	  1.1509e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.0968e-10	  2.2337e-04	 -5.4948e-07	   -999.9990	    -22.8138	    -47.8220	   -999.9990	    258.5748	     67.3708	   -999.9990	   -294.3012	   -259.6775	    198.0279	   -999.9990	    328.9819	    273.4844	    114.2881	     19.0342	  4.0006e-07	  4.0025e-10	  1.3238e-05	  1.3244e-08	  1.1477e-05	  1.1482e-08	  3.5807e-06	  3.5824e-09	  2.0965e-07	  2.0975e-10	  0.0000e+00	 -0.0000e+00	  7.7484e-06	  7.7520e-09	  5.7563e-05	 -2.1733e-07	  2.3068e-05	 -7.2431e-08	  8.6399e-06	 -1.9201e-08	  3.6075e-05	 -4.1113e-08	
           1	   1.009e+07	        1009	        7.13	     13.2935	  0.0000e+00	  2.8695e-06	  6.6404e-15	  0.0000e+00	  7.4332e-06	  2.0647e-05	  3.9350e-03	  1.6960e-23	  1.6856e-06	  5.5289e-06	  9.7642e-03	  4.5762e-14	  2.4509e-05	  8.2736e-03	  1.0324e-05	  1.5343e-05	  1.1847e-08	  9.8113e-10	  1.6945e-07	  2.9400e-06	  0.0000e+00	  8.6083e-04	  5.0327e-03	  2.5326e-26	  5.0872e-26	  3.0121e-05	  1.1536e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5808e-10	  2.2282e-04	 -5.5084e-07	   -999.9990	    -22.8071	    -51.2173	   -999.9990	    258.5296	     66.0034	   -999.9990	   -295.3671	   -264.5211	    197.2866	   -999.9990	    329.2560	    276.0308	    114.0820	      2.0392	  3.9966e-07	  3.9985e-10	  1.3225e-05	  1.3231e-08	  1.1465e-05	  1.1471e-08	  3.5771e-06	  3.5788e-09	  2.0944e-07	  2.0954e-10	  0.0000e+00	 -0.0000e+00	  7.7407e-06	  7.7443e-09	  5.7781e-05	 -2.1780e-07	  2.3141e-05	 -7.2597e-08	  8.6763e-06	 -3.6419e-08	  3.6116e-05	 -4.1121e-08	
           1	    1.01e+07	        1010	        7.13	     13.2934	  0.0000e+00	  2.8692e-06	  6.4570e-15	  0.0000e+00	  7.4267e-06	  1.9138e-05	  3.9482e-03	  1.5262e-23	  1.6862e-06	  5.5247e-06	  9.7684e-03	  4.5762e-14	  2.4505e-05	  8.2772e-03	  9.5688e-06	  1.5338e-05	  1.1817e-08	  9.7865e-10	  1.6904e-07	  2.9332e-06	  0.0000e+00	  8.6075e-04	  5.0331e-03	  2.2778e-26	  4.5747e-26	  3.0132e-05	  1.1447e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5388e-10	  2.2227e-04	 -5.5238e-07	   -999.9990	    -22.8009	    -53.4219	   -999.9990	    258.4840	     65.1076	   -999.9990	   -296.4169	   -267.9451	    196.5575	   -999.9990	    329.3548	    277.6939	    113.8760	     -9.0600	  3.9926e-07	  3.9940e-10	  1.3212e-05	  1.3216e-08	  1.1454e-05	  1.1458e-08	  3.5736e-06	  3.5748e-09	  2.0923e-07	  2.0930e-10	  0.0000e+00	 -0.0000e+00	  7.7330e-06	  7.7356e-09	  5.7999e-05	 -2.1832e-07	  2.3214e-05	 -7.2784e-08	  8.7112e-06	 -3.4930e-08	  3.6157e-05	 -4.1128e-08	
           1	   1.011e+07	        1011	        7.13	     13.2934	  0.0000e+00	  2.8690e-06	  6.2797e-15	  0.0000e+00	  7.4202e-06	  3.3826e-05	  3.9595e-03	  1.3798e-23	  1.6867e-06	  5.5215e-06	  9.7747e-03	  4.5762e-14	  2.4504e-05	  8.2824e-03	  1.6913e-05	  1.5334e-05	  1.1781e-08	  9.7570e-10	  1.6855e-07	  2.9251e-06	  0.0000e+00	  8.6064e-04	  5.0336e-03	  2.0575e-26	  4.1313e-26	  3.0144e-05	  1.1737e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -4.8598e-10	  2.2171e-04	 -5.5396e-07	   -999.9990	    -22.8008	    -36.7379	   -999.9990	    258.4301	     71.6899	   -999.9990	   -297.4258	   -249.0152	    195.8619	   -999.9990	    326.6521	    265.3406	    113.6823	     73.3666	  3.9886e-07	  3.9894e-10	  1.3199e-05	  1.3201e-08	  1.1443e-05	  1.1445e-08	  3.5700e-06	  3.5707e-09	  2.0902e-07	  2.0906e-10	  0.0000e+00	 -0.0000e+00	  7.7252e-06	  7.7267e-09	  5.8218e-05	 -2.1885e-07	  2.3287e-05	 -7.2973e-08	  8.7220e-06	 -1.0743e-08	  3.6198e-05	 -4.1146e-08	
