#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.609e+07	        1609	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0489e-06	  1.0887e-05	  5.1079e-03	  1.3196e-24	  2.9850e-06	  3.4399e-09	  1.6327e-02	  5.2560e-14	  2.7338e-05	  1.3322e-02	  5.4434e-06	  1.4843e-05	  3.4230e-12	  1.4661e-13	  2.7581e-11	  5.2126e-10	  0.0000e+00	  6.1265e-04	  4.9910e-03	  1.0947e-27	  1.5775e-27	  8.5219e-05	  3.3160e-12	  3.0846e-02	 -2.6848e-08	  4.9523e-03	 -7.9383e-10	  2.3602e-06	 -1.0786e-10	   -999.9990	     -2.8819	    -31.7935	   -999.9990	    108.6782	     -0.6409	   -999.9990	   -355.5783	   -306.1277	    212.8061	   -999.9990	   -999.9990	    318.3102	     -6.5881	    -71.7391	  1.1341e-07	  1.1323e-10	  2.0948e-05	  2.0914e-08	  4.1114e-05	  4.1049e-08	  8.0529e-06	  7.8569e-09	  2.0614e-08	  2.0582e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6149e-07	  5.0697e-10	  1.2907e-05	  1.2886e-08	  2.3285e-08	  2.3248e-11	  1.4698e-04	 -4.2001e-08	
           1	    1.61e+07	        1610	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0470e-06	  1.0892e-05	  5.1079e-03	  1.3095e-24	  2.9858e-06	  3.4370e-09	  1.6327e-02	  5.2560e-14	  2.7331e-05	  1.3322e-02	  5.4461e-06	  1.4839e-05	  3.4203e-12	  1.4649e-13	  2.7558e-11	  5.2083e-10	  0.0000e+00	  6.1265e-04	  4.9910e-03	  1.0863e-27	  1.5654e-27	  8.5219e-05	  3.3078e-12	  3.0846e-02	 -2.6839e-08	  4.9523e-03	 -7.9387e-10	  2.3600e-06	 -1.0776e-10	   -999.9990	     -2.8810	    -31.7659	   -999.9990	    108.6558	     -0.6411	   -999.9990	   -355.6753	   -306.1710	    212.7848	   -999.9990	   -999.9990	    318.3275	     -6.6684	    -71.6679	  1.1329e-07	  1.1311e-10	  2.0927e-05	  2.0893e-08	  4.1073e-05	  4.1008e-08	  8.0451e-06	  7.8491e-09	  2.0594e-08	  2.0561e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6098e-07	  5.0652e-10	  1.2894e-05	  1.2873e-08	  2.3262e-08	  2.3225e-11	  1.4702e-04	 -4.1986e-08	
           1	   1.611e+07	        1611	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0452e-06	  1.0898e-05	  5.1079e-03	  1.2995e-24	  2.9866e-06	  3.4342e-09	  1.6326e-02	  5.2560e-14	  2.7324e-05	  1.3322e-02	  5.4488e-06	  1.4835e-05	  3.4176e-12	  1.4637e-13	  2.7535e-11	  5.2040e-10	  0.0000e+00	  6.1265e-04	  4.9910e-03	  1.0780e-27	  1.5534e-27	  8.5219e-05	  3.2997e-12	  3.0846e-02	 -2.6828e-08	  4.9523e-03	 -7.9401e-10	  2.3599e-06	 -1.0766e-10	   -999.9990	     -2.8801	    -31.7382	   -999.9990	    108.6334	     -0.6414	   -999.9990	   -355.7723	   -306.2142	    212.7635	   -999.9990	   -999.9990	    318.3447	     -6.7488	    -71.5969	  1.1318e-07	  1.1300e-10	  2.0906e-05	  2.0873e-08	  4.1032e-05	  4.0967e-08	  8.0372e-06	  7.8413e-09	  2.0573e-08	  2.0541e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6048e-07	  5.0606e-10	  1.2881e-05	  1.2860e-08	  2.3239e-08	  2.3202e-11	  1.4706e-04	 -4.1970e-08	
           1	   1.612e+07	        1612	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0433e-06	  1.0903e-05	  5.1079e-03	  1.2895e-24	  2.9874e-06	  3.4313e-09	  1.6326e-02	  5.2560e-14	  2.7316e-05	  1.3322e-02	  5.4515e-06	  1.4831e-05	  3.4148e-12	  1.4625e-13	  2.7513e-11	  5.1998e-10	  0.0000e+00	  6.1265e-04	  4.9910e-03	  1.0697e-27	  1.5415e-27	  8.5219e-05	  3.2916e-12	  3.0845e-02	 -2.6816e-08	  4.9523e-03	 -7.9423e-10	  2.3598e-06	 -1.0756e-10	   -999.9990	     -2.8793	    -31.7106	   -999.9990	    108.6111	     -0.6417	   -999.9990	   -355.8692	   -306.2573	    212.7424	   -999.9990	   -999.9990	    318.3621	     -6.8294	    -71.5259	  1.1307e-07	  1.1289e-10	  2.0885e-05	  2.0852e-08	  4.0991e-05	  4.0926e-08	  8.0294e-06	  7.8336e-09	  2.0553e-08	  2.0520e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5997e-07	  5.0561e-10	  1.2868e-05	  1.2847e-08	  2.3216e-08	  2.3179e-11	  1.4710e-04	 -4.1954e-08	
           1	   1.613e+07	        1613	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0414e-06	  1.0908e-05	  5.1079e-03	  1.2797e-24	  2.9882e-06	  3.4285e-09	  1.6326e-02	  5.2560e-14	  2.7309e-05	  1.3322e-02	  5.4541e-06	  1.4827e-05	  3.4121e-12	  1.4613e-13	  2.7490e-11	  5.1955e-10	  0.0000e+00	  6.1265e-04	  4.9910e-03	  1.0615e-27	  1.5297e-27	  8.5219e-05	  3.2836e-12	  3.0845e-02	 -2.6802e-08	  4.9523e-03	 -7.9453e-10	  2.3597e-06	 -1.0745e-10	   -999.9990	     -2.8785	    -31.6831	   -999.9990	    108.5887	     -0.6419	   -999.9990	   -355.9661	   -306.3004	    212.7214	   -999.9990	   -999.9990	    318.3795	     -6.9101	    -71.4550	  1.1296e-07	  1.1278e-10	  2.0864e-05	  2.0831e-08	  4.0950e-05	  4.0885e-08	  8.0216e-06	  7.8258e-09	  2.0532e-08	  2.0500e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5947e-07	  5.0515e-10	  1.2855e-05	  1.2835e-08	  2.3193e-08	  2.3156e-11	  1.4714e-04	 -4.1938e-08	
           1	   1.614e+07	        1614	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0396e-06	  1.0914e-05	  5.1079e-03	  1.2699e-24	  2.9890e-06	  3.4257e-09	  1.6326e-02	  5.2560e-14	  2.7302e-05	  1.3322e-02	  5.4568e-06	  1.4823e-05	  3.4094e-12	  1.4601e-13	  2.7468e-11	  5.1912e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.0534e-27	  1.5180e-27	  8.5219e-05	  3.2755e-12	  3.0845e-02	 -2.6787e-08	  4.9523e-03	 -7.9489e-10	  2.3596e-06	 -1.0735e-10	   -999.9990	     -2.8778	    -31.6555	   -999.9990	    108.5664	     -0.6422	   -999.9990	   -356.0629	   -306.3435	    212.7005	   -999.9990	   -999.9990	    318.3970	     -6.9909	    -71.3843	  1.1284e-07	  1.1266e-10	  2.0843e-05	  2.0810e-08	  4.0910e-05	  4.0844e-08	  8.0137e-06	  7.8181e-09	  2.0512e-08	  2.0479e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5896e-07	  5.0470e-10	  1.2842e-05	  1.2822e-08	  2.3169e-08	  2.3133e-11	  1.4719e-04	 -4.1923e-08	
           1	   1.615e+07	        1615	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0377e-06	  1.0919e-05	  5.1079e-03	  1.2602e-24	  2.9898e-06	  3.4229e-09	  1.6326e-02	  5.2560e-14	  2.7294e-05	  1.3321e-02	  5.4595e-06	  1.4820e-05	  3.4067e-12	  1.4589e-13	  2.7445e-11	  5.1870e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.0454e-27	  1.5064e-27	  8.5219e-05	  3.2675e-12	  3.0845e-02	 -2.6770e-08	  4.9523e-03	 -7.9531e-10	  2.3595e-06	 -1.0725e-10	   -999.9990	     -2.8770	    -31.6280	   -999.9990	    108.5440	     -0.6425	   -999.9990	   -356.1597	   -306.3866	    212.6797	   -999.9990	   -999.9990	    318.4145	     -7.0719	    -71.3136	  1.1273e-07	  1.1255e-10	  2.0823e-05	  2.0789e-08	  4.0869e-05	  4.0804e-08	  8.0059e-06	  7.8104e-09	  2.0491e-08	  2.0459e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5846e-07	  5.0425e-10	  1.2830e-05	  1.2809e-08	  2.3146e-08	  2.3109e-11	  1.4723e-04	 -4.1907e-08	
           1	   1.616e+07	        1616	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0358e-06	  1.0924e-05	  5.1079e-03	  1.2506e-24	  2.9906e-06	  3.4200e-09	  1.6326e-02	  5.2560e-14	  2.7287e-05	  1.3321e-02	  5.4621e-06	  1.4816e-05	  3.4040e-12	  1.4577e-13	  2.7423e-11	  5.1827e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.0374e-27	  1.4949e-27	  8.5219e-05	  3.2596e-12	  3.0845e-02	 -2.6753e-08	  4.9523e-03	 -7.9579e-10	  2.3594e-06	 -1.0715e-10	   -999.9990	     -2.8763	    -31.6004	   -999.9990	    108.5217	     -0.6427	   -999.9990	   -356.2564	   -306.4296	    212.6590	   -999.9990	   -999.9990	    318.4321	     -7.1530	    -71.2430	  1.1262e-07	  1.1244e-10	  2.0802e-05	  2.0769e-08	  4.0828e-05	  4.0763e-08	  7.9981e-06	  7.8027e-09	  2.0471e-08	  2.0438e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5795e-07	  5.0380e-10	  1.2817e-05	  1.2796e-08	  2.3123e-08	  2.3086e-11	  1.4727e-04	 -4.1891e-08	
           1	   1.617e+07	        1617	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0340e-06	  1.0930e-05	  5.1079e-03	  1.2410e-24	  2.9914e-06	  3.4172e-09	  1.6326e-02	  5.2560e-14	  2.7280e-05	  1.3321e-02	  5.4648e-06	  1.4812e-05	  3.4013e-12	  1.4565e-13	  2.7401e-11	  5.1785e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.0295e-27	  1.4835e-27	  8.5219e-05	  3.2516e-12	  3.0845e-02	 -2.6735e-08	  4.9523e-03	 -7.9631e-10	  2.3593e-06	 -1.0705e-10	   -999.9990	     -2.8755	    -31.5729	   -999.9990	    108.4994	     -0.6430	   -999.9990	   -356.3531	   -306.4726	    212.6384	   -999.9990	   -999.9990	    318.4497	     -7.2342	    -71.1726	  1.1251e-07	  1.1233e-10	  2.0781e-05	  2.0748e-08	  4.0787e-05	  4.0722e-08	  7.9903e-06	  7.7951e-09	  2.0451e-08	  2.0418e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5745e-07	  5.0334e-10	  1.2804e-05	  1.2784e-08	  2.3100e-08	  2.3063e-11	  1.4731e-04	 -4.1876e-08	
           1	   1.618e+07	        1618	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0321e-06	  1.0935e-05	  5.1079e-03	  1.2316e-24	  2.9922e-06	  3.4144e-09	  1.6326e-02	  5.2560e-14	  2.7273e-05	  1.3321e-02	  5.4674e-06	  1.4808e-05	  3.3986e-12	  1.4553e-13	  2.7378e-11	  5.1743e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.0217e-27	  1.4722e-27	  8.5219e-05	  3.2437e-12	  3.0845e-02	 -2.6716e-08	  4.9523e-03	 -7.9688e-10	  2.3592e-06	 -1.0695e-10	   -999.9990	     -2.8748	    -31.5454	   -999.9990	    108.4771	     -0.6432	   -999.9990	   -356.4498	   -306.5155	    212.6179	   -999.9990	   -999.9990	    318.4674	     -7.3155	    -71.1022	  1.1239e-07	  1.1221e-10	  2.0760e-05	  2.0727e-08	  4.0747e-05	  4.0682e-08	  7.9826e-06	  7.7874e-09	  2.0430e-08	  2.0398e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5695e-07	  5.0289e-10	  1.2791e-05	  1.2771e-08	  2.3077e-08	  2.3040e-11	  1.4735e-04	 -4.1860e-08	
           1	   1.619e+07	        1619	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0302e-06	  1.0940e-05	  5.1079e-03	  1.2234e-24	  2.9930e-06	  3.4117e-09	  1.6326e-02	  5.2560e-14	  2.7265e-05	  1.3321e-02	  5.4701e-06	  1.4804e-05	  3.3960e-12	  1.4542e-13	  2.7357e-11	  5.1702e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.0149e-27	  1.4625e-27	  8.5219e-05	  3.1402e-12	  3.0845e-02	 -2.6435e-08	  4.9523e-03	 -8.0024e-10	  2.3591e-06	 -1.0553e-10	   -999.9990	     -2.8740	    -31.5180	   -999.9990	    108.4552	     -0.6434	   -999.9990	   -356.5367	   -306.5512	    212.6042	   -999.9990	   -999.9990	    318.4851	     -7.3963	    -71.0328	  1.1228e-07	  1.1064e-10	  2.0740e-05	  2.0437e-08	  4.0707e-05	  4.0112e-08	  7.9749e-06	  7.6864e-09	  2.0410e-08	  2.0112e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5645e-07	  4.9654e-10	  1.2779e-05	  1.2592e-08	  2.3054e-08	  2.2718e-11	  1.4739e-04	 -4.1635e-08	
           1	    1.62e+07	        1620	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0284e-06	  1.0945e-05	  5.1079e-03	  1.4851e-24	  2.9938e-06	  3.4090e-09	  1.6326e-02	  5.2560e-14	  2.7258e-05	  1.3321e-02	  5.4727e-06	  1.4800e-05	  3.3934e-12	  1.4530e-13	  2.7335e-11	  5.1661e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.2320e-27	  1.7753e-27	  8.5219e-05	  3.1568e-12	  3.0845e-02	 -2.6483e-08	  4.9523e-03	 -8.0007e-10	  2.3590e-06	 -1.0577e-10	   -999.9990	     -2.8732	    -31.4907	   -999.9990	    108.4333	     -0.6435	   -999.9990	   -354.6685	   -305.0715	    214.0056	   -999.9990	   -999.9990	    318.5029	     -7.4774	    -70.9633	  1.1217e-07	  1.1090e-10	  2.0719e-05	  2.0484e-08	  4.0666e-05	  4.0205e-08	  7.9673e-06	  7.6149e-09	  2.0390e-08	  2.0158e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5595e-07	  4.9758e-10	  1.2766e-05	  1.2621e-08	  2.3032e-08	  2.2770e-11	  1.4744e-04	 -4.1673e-08	
           1	   1.621e+07	        1621	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0265e-06	  1.0951e-05	  5.1079e-03	  1.9878e-24	  2.9946e-06	  3.4063e-09	  1.6326e-02	  5.2560e-14	  2.7251e-05	  1.3321e-02	  5.4753e-06	  1.4796e-05	  3.3908e-12	  1.4519e-13	  2.7313e-11	  5.1620e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.6490e-27	  2.3762e-27	  8.5219e-05	  3.1594e-12	  3.0845e-02	 -2.6492e-08	  4.9523e-03	 -8.0037e-10	  2.3589e-06	 -1.0581e-10	   -999.9990	     -2.8724	    -31.4633	   -999.9990	    108.4113	     -0.6437	   -999.9990	   -351.8482	   -302.8537	    216.0963	   -999.9990	   -999.9990	    318.5207	     -7.5587	    -70.8938	  1.1206e-07	  1.1094e-10	  2.0699e-05	  2.0493e-08	  4.0626e-05	  4.0221e-08	  7.9596e-06	  7.6363e-09	  2.0370e-08	  2.0166e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5546e-07	  4.9776e-10	  1.2753e-05	  1.2626e-08	  2.3009e-08	  2.2779e-11	  1.4748e-04	 -4.1679e-08	
           1	   1.622e+07	        1622	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0247e-06	  1.0956e-05	  5.1079e-03	  2.1654e-24	  2.9954e-06	  3.4036e-09	  1.6326e-02	  5.2560e-14	  2.7243e-05	  1.3321e-02	  5.4780e-06	  1.4792e-05	  3.3882e-12	  1.4507e-13	  2.7292e-11	  5.1579e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.7963e-27	  2.5885e-27	  8.5219e-05	  3.1488e-12	  3.0845e-02	 -2.6461e-08	  4.9523e-03	 -8.0115e-10	  2.3588e-06	 -1.0566e-10	   -999.9990	     -2.8716	    -31.4359	   -999.9990	    108.3893	     -0.6439	   -999.9990	   -351.0360	   -302.1925	    216.7336	   -999.9990	   -999.9990	    318.5385	     -7.6400	    -70.8244	  1.1195e-07	  1.1078e-10	  2.0679e-05	  2.0462e-08	  4.0586e-05	  4.0161e-08	  7.9520e-06	  7.6186e-09	  2.0350e-08	  2.0136e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5496e-07	  4.9709e-10	  1.2741e-05	  1.2607e-08	  2.2986e-08	  2.2745e-11	  1.4752e-04	 -4.1655e-08	
           1	   1.623e+07	        1623	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0228e-06	  1.0961e-05	  5.1079e-03	  2.3951e-24	  2.9962e-06	  3.4009e-09	  1.6326e-02	  5.2560e-14	  2.7236e-05	  1.3321e-02	  5.4806e-06	  1.4788e-05	  3.3856e-12	  1.4496e-13	  2.7270e-11	  5.1538e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  1.9869e-27	  2.8631e-27	  8.5219e-05	  3.1458e-12	  3.0845e-02	 -2.6452e-08	  4.9523e-03	 -8.0166e-10	  2.3587e-06	 -1.0561e-10	   -999.9990	     -2.8709	    -31.4086	   -999.9990	    108.3674	     -0.6441	   -999.9990	   -350.0750	   -301.4158	    217.4788	   -999.9990	   -999.9990	    318.5564	     -7.7215	    -70.7551	  1.1184e-07	  1.1073e-10	  2.0658e-05	  2.0453e-08	  4.0546e-05	  4.0143e-08	  7.9444e-06	  7.6227e-09	  2.0329e-08	  2.0128e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5446e-07	  4.9690e-10	  1.2728e-05	  1.2602e-08	  2.2963e-08	  2.2736e-11	  1.4756e-04	 -4.1648e-08	
           1	   1.624e+07	        1624	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0210e-06	  1.0966e-05	  5.1079e-03	  2.7444e-24	  2.9970e-06	  3.3982e-09	  1.6326e-02	  5.2560e-14	  2.7229e-05	  1.3321e-02	  5.4832e-06	  1.4784e-05	  3.3830e-12	  1.4485e-13	  2.7249e-11	  5.1497e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  2.2767e-27	  3.2807e-27	  8.5219e-05	  3.1381e-12	  3.0845e-02	 -2.6428e-08	  4.9523e-03	 -8.0236e-10	  2.3586e-06	 -1.0551e-10	   -999.9990	     -2.8701	    -31.3813	   -999.9990	    108.3454	     -0.6443	   -999.9990	   -348.7696	   -300.3723	    218.4731	   -999.9990	   -999.9990	    318.5744	     -7.8030	    -70.6859	  1.1173e-07	  1.1061e-10	  2.0638e-05	  2.0431e-08	  4.0506e-05	  4.0100e-08	  7.9368e-06	  7.6133e-09	  2.0309e-08	  2.0106e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5397e-07	  4.9641e-10	  1.2716e-05	  1.2588e-08	  2.2941e-08	  2.2711e-11	  1.4760e-04	 -4.1631e-08	
           1	   1.625e+07	        1625	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0191e-06	  1.0972e-05	  5.1079e-03	  2.9749e-24	  2.9978e-06	  3.3955e-09	  1.6326e-02	  5.2560e-14	  2.7221e-05	  1.3321e-02	  5.4858e-06	  1.4780e-05	  3.3804e-12	  1.4473e-13	  2.7227e-11	  5.1457e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  2.4679e-27	  3.5563e-27	  8.5219e-05	  3.1329e-12	  3.0845e-02	 -2.6413e-08	  4.9523e-03	 -8.0298e-10	  2.3584e-06	 -1.0543e-10	   -999.9990	     -2.8694	    -31.3539	   -999.9990	    108.3234	     -0.6444	   -999.9990	   -348.0054	   -299.7482	    219.0759	   -999.9990	   -999.9990	    318.5924	     -7.8846	    -70.6168	  1.1162e-07	  1.1053e-10	  2.0617e-05	  2.0416e-08	  4.0466e-05	  4.0071e-08	  7.9291e-06	  7.6113e-09	  2.0289e-08	  2.0091e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5347e-07	  4.9609e-10	  1.2703e-05	  1.2579e-08	  2.2918e-08	  2.2694e-11	  1.4764e-04	 -4.1619e-08	
           1	   1.626e+07	        1626	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0173e-06	  1.0977e-05	  5.1079e-03	  3.0084e-24	  2.9986e-06	  3.3928e-09	  1.6326e-02	  5.2560e-14	  2.7214e-05	  1.3321e-02	  5.4884e-06	  1.4776e-05	  3.3778e-12	  1.4462e-13	  2.7206e-11	  5.1416e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  2.4956e-27	  3.5962e-27	  8.5219e-05	  3.1262e-12	  3.0845e-02	 -2.6392e-08	  4.9523e-03	 -8.0368e-10	  2.3583e-06	 -1.0534e-10	   -999.9990	     -2.8686	    -31.3266	   -999.9990	    108.3014	     -0.6446	   -999.9990	   -347.9187	   -299.6492	    219.1884	   -999.9990	   -999.9990	    318.6104	     -7.9664	    -70.5477	  1.1151e-07	  1.1042e-10	  2.0597e-05	  2.0396e-08	  4.0426e-05	  4.0032e-08	  7.9215e-06	  7.6045e-09	  2.0269e-08	  2.0072e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5297e-07	  4.9566e-10	  1.2690e-05	  1.2567e-08	  2.2895e-08	  2.2673e-11	  1.4769e-04	 -4.1604e-08	
           1	   1.627e+07	        1627	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0154e-06	  1.0982e-05	  5.1079e-03	  2.9852e-24	  2.9994e-06	  3.3901e-09	  1.6326e-02	  5.2560e-14	  2.7207e-05	  1.3321e-02	  5.4911e-06	  1.4772e-05	  3.3753e-12	  1.4451e-13	  2.7184e-11	  5.1376e-10	  0.0000e+00	  6.1265e-04	  4.9909e-03	  2.4764e-27	  3.5685e-27	  8.5219e-05	  3.1202e-12	  3.0845e-02	 -2.6373e-08	  4.9523e-03	 -8.0435e-10	  2.3582e-06	 -1.0526e-10	   -999.9990	     -2.8679	    -31.2993	   -999.9990	    108.2795	     -0.6448	   -999.9990	   -348.0165	   -299.6933	    219.1675	   -999.9990	   -999.9990	    318.6285	     -8.0482	    -70.4788	  1.1140e-07	  1.1033e-10	  2.0576e-05	  2.0379e-08	  4.0386e-05	  3.9999e-08	  7.9139e-06	  7.6001e-09	  2.0249e-08	  2.0055e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5248e-07	  4.9529e-10	  1.2678e-05	  1.2556e-08	  2.2873e-08	  2.2654e-11	  1.4773e-04	 -4.1591e-08	
