#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     6.4e+06	         640	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5788e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7178e-25	  6.1822e-08	  1.9179e-10	  1.1180e-02	  4.5892e-14	  7.1387e-04	  9.2562e-03	  1.1471e-05	  4.3316e-04	  5.5369e-14	  1.0432e-14	  4.2634e-12	  1.7505e-10	  0.0000e+00	  1.0138e-03	  4.0597e-03	  2.5641e-28	  7.5183e-28	  3.8761e-05	  5.8391e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.3654e-11	  0.0000e+00	  0.0000e+00	   -147.4384	   -263.6274	   -212.8997	    -11.5016	     71.6125	    -10.4631	   -413.5630	   -337.6965	   -270.7627	   -999.9990	    -69.0543	   -999.9990	   -999.9990	    -49.7116	    -15.5588	  2.2110e-05	  2.2118e-08	  3.0154e-06	  3.0165e-09	  0.0000e+00	 -0.0000e+00	  4.0861e-05	  4.0876e-08	  2.7193e-07	  2.7203e-10	  1.1792e-05	  1.1797e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7651e-05	  5.7673e-08	  2.7499e-05	  2.7510e-08	  1.7063e-03	 -1.7432e-06	
           1	    6.41e+06	         641	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5782e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7178e-25	  6.1916e-08	  1.9184e-10	  1.1178e-02	  4.5892e-14	  7.1273e-04	  9.2548e-03	  1.1471e-05	  4.3249e-04	  5.5470e-14	  1.0445e-14	  4.2649e-12	  1.7495e-10	  0.0000e+00	  1.0135e-03	  4.0603e-03	  2.5639e-28	  7.5147e-28	  3.8761e-05	  5.8347e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.3749e-11	  0.0000e+00	  0.0000e+00	   -147.4026	   -263.5259	   -212.8242	    -11.4989	     71.6236	    -10.4589	   -413.5897	   -337.7081	   -270.7741	   -999.9990	    -69.1054	   -999.9990	   -999.9990	    -49.7052	    -15.5641	  2.2088e-05	  2.2096e-08	  3.0123e-06	  3.0135e-09	  0.0000e+00	 -0.0000e+00	  4.0820e-05	  4.0835e-08	  2.7166e-07	  2.7176e-10	  1.1780e-05	  1.1785e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7594e-05	  5.7616e-08	  2.7472e-05	  2.7482e-08	  1.7080e-03	 -1.7402e-06	
           1	    6.42e+06	         642	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5776e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7178e-25	  6.2010e-08	  1.9188e-10	  1.1176e-02	  4.5891e-14	  7.1160e-04	  9.2535e-03	  1.1471e-05	  4.3182e-04	  5.5572e-14	  1.0459e-14	  4.2664e-12	  1.7484e-10	  0.0000e+00	  1.0133e-03	  4.0608e-03	  2.5637e-28	  7.5111e-28	  3.8761e-05	  5.8302e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.3844e-11	  0.0000e+00	  0.0000e+00	   -147.3667	   -263.4245	   -212.7488	    -11.4962	     71.6346	    -10.4547	   -413.6163	   -337.7196	   -270.7855	   -999.9990	    -69.1561	   -999.9990	   -999.9990	    -49.6987	    -15.5693	  2.2066e-05	  2.2074e-08	  3.0093e-06	  3.0105e-09	  0.0000e+00	 -0.0000e+00	  4.0779e-05	  4.0794e-08	  2.7139e-07	  2.7149e-10	  1.1769e-05	  1.1773e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7536e-05	  5.7558e-08	  2.7444e-05	  2.7455e-08	  1.7097e-03	 -1.7373e-06	
           1	    6.43e+06	         643	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5770e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7178e-25	  6.2104e-08	  1.9193e-10	  1.1174e-02	  4.5891e-14	  7.1046e-04	  9.2521e-03	  1.1471e-05	  4.3116e-04	  5.5673e-14	  1.0472e-14	  4.2679e-12	  1.7474e-10	  0.0000e+00	  1.0130e-03	  4.0614e-03	  2.5635e-28	  7.5075e-28	  3.8761e-05	  5.8257e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.3939e-11	  0.0000e+00	  0.0000e+00	   -147.3310	   -263.3231	   -212.6734	    -11.4934	     71.6457	    -10.4506	   -413.6428	   -337.7311	   -270.7969	   -999.9990	    -69.2066	   -999.9990	   -999.9990	    -49.6923	    -15.5745	  2.2044e-05	  2.2052e-08	  3.0063e-06	  3.0075e-09	  0.0000e+00	 -0.0000e+00	  4.0738e-05	  4.0753e-08	  2.7111e-07	  2.7122e-10	  1.1757e-05	  1.1761e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7479e-05	  5.7500e-08	  2.7417e-05	  2.7427e-08	  1.7115e-03	 -1.7344e-06	
           1	    6.44e+06	         644	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5765e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7178e-25	  6.2198e-08	  1.9197e-10	  1.1172e-02	  4.5891e-14	  7.0933e-04	  9.2508e-03	  1.1471e-05	  4.3049e-04	  5.5775e-14	  1.0486e-14	  4.2694e-12	  1.7463e-10	  0.0000e+00	  1.0127e-03	  4.0619e-03	  2.5633e-28	  7.5039e-28	  3.8761e-05	  5.8213e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4034e-11	  0.0000e+00	  0.0000e+00	   -147.2952	   -263.2218	   -212.5981	    -11.4907	     71.6567	    -10.4465	   -413.6694	   -337.7426	   -270.8083	   -999.9990	    -69.2567	   -999.9990	   -999.9990	    -49.6859	    -15.5797	  2.2022e-05	  2.2030e-08	  3.0033e-06	  3.0044e-09	  0.0000e+00	 -0.0000e+00	  4.0697e-05	  4.0713e-08	  2.7084e-07	  2.7095e-10	  1.1745e-05	  1.1749e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7421e-05	  5.7443e-08	  2.7390e-05	  2.7400e-08	  1.7132e-03	 -1.7315e-06	
           1	    6.45e+06	         645	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5759e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2292e-08	  1.9202e-10	  1.1170e-02	  4.5891e-14	  7.0821e-04	  9.2495e-03	  1.1471e-05	  4.2983e-04	  5.5876e-14	  1.0499e-14	  4.2709e-12	  1.7453e-10	  0.0000e+00	  1.0125e-03	  4.0625e-03	  2.5631e-28	  7.5003e-28	  3.8761e-05	  5.8168e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4129e-11	  0.0000e+00	  0.0000e+00	   -147.2594	   -263.1206	   -212.5228	    -11.4879	     71.6677	    -10.4423	   -413.6958	   -337.7541	   -270.8196	   -999.9990	    -69.3064	   -999.9990	   -999.9990	    -49.6795	    -15.5848	  2.2000e-05	  2.2008e-08	  3.0003e-06	  3.0014e-09	  0.0000e+00	 -0.0000e+00	  4.0657e-05	  4.0672e-08	  2.7057e-07	  2.7067e-10	  1.1733e-05	  1.1738e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7364e-05	  5.7386e-08	  2.7362e-05	  2.7372e-08	  1.7149e-03	 -1.7286e-06	
           1	    6.46e+06	         646	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5753e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2386e-08	  1.9206e-10	  1.1168e-02	  4.5891e-14	  7.0708e-04	  9.2481e-03	  1.1471e-05	  4.2916e-04	  5.5978e-14	  1.0513e-14	  4.2723e-12	  1.7443e-10	  0.0000e+00	  1.0122e-03	  4.0631e-03	  2.5629e-28	  7.4967e-28	  3.8761e-05	  5.8123e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4224e-11	  0.0000e+00	  0.0000e+00	   -147.2236	   -263.0194	   -212.4475	    -11.4852	     71.6787	    -10.4382	   -413.7222	   -337.7656	   -270.8310	   -999.9990	    -69.3559	   -999.9990	   -999.9990	    -49.6731	    -15.5900	  2.1978e-05	  2.1986e-08	  2.9973e-06	  2.9984e-09	  0.0000e+00	 -0.0000e+00	  4.0616e-05	  4.0631e-08	  2.7030e-07	  2.7040e-10	  1.1722e-05	  1.1726e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7307e-05	  5.7328e-08	  2.7335e-05	  2.7345e-08	  1.7167e-03	 -1.7257e-06	
           1	    6.47e+06	         647	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5748e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2481e-08	  1.9211e-10	  1.1166e-02	  4.5891e-14	  7.0596e-04	  9.2468e-03	  1.1471e-05	  4.2850e-04	  5.6080e-14	  1.0526e-14	  4.2738e-12	  1.7432e-10	  0.0000e+00	  1.0119e-03	  4.0636e-03	  2.5627e-28	  7.4931e-28	  3.8761e-05	  5.8079e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4319e-11	  0.0000e+00	  0.0000e+00	   -147.1878	   -262.9182	   -212.3723	    -11.4824	     71.6897	    -10.4341	   -413.7486	   -337.7771	   -270.8424	   -999.9990	    -69.4050	   -999.9990	   -999.9990	    -49.6667	    -15.5952	  2.1956e-05	  2.1964e-08	  2.9943e-06	  2.9954e-09	  0.0000e+00	 -0.0000e+00	  4.0576e-05	  4.0591e-08	  2.7003e-07	  2.7013e-10	  1.1710e-05	  1.1714e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7249e-05	  5.7271e-08	  2.7308e-05	  2.7318e-08	  1.7184e-03	 -1.7229e-06	
           1	    6.48e+06	         648	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5742e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2575e-08	  1.9215e-10	  1.1164e-02	  4.5891e-14	  7.0484e-04	  9.2455e-03	  1.1471e-05	  4.2784e-04	  5.6182e-14	  1.0540e-14	  4.2753e-12	  1.7422e-10	  0.0000e+00	  1.0117e-03	  4.0642e-03	  2.5625e-28	  7.4895e-28	  3.8761e-05	  5.8034e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4414e-11	  0.0000e+00	  0.0000e+00	   -147.1520	   -262.8171	   -212.2971	    -11.4797	     71.7006	    -10.4300	   -413.7749	   -337.7886	   -270.8537	   -999.9990	    -69.4538	   -999.9990	   -999.9990	    -49.6603	    -15.6004	  2.1934e-05	  2.1942e-08	  2.9913e-06	  2.9925e-09	  0.0000e+00	 -0.0000e+00	  4.0535e-05	  4.0550e-08	  2.6976e-07	  2.6986e-10	  1.1698e-05	  1.1703e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7192e-05	  5.7214e-08	  2.7280e-05	  2.7290e-08	  1.7201e-03	 -1.7200e-06	
           1	    6.49e+06	         649	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5737e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2669e-08	  1.9220e-10	  1.1162e-02	  4.5891e-14	  7.0372e-04	  9.2441e-03	  1.1471e-05	  4.2718e-04	  5.6284e-14	  1.0553e-14	  4.2767e-12	  1.7411e-10	  0.0000e+00	  1.0114e-03	  4.0647e-03	  2.5623e-28	  7.4860e-28	  3.8761e-05	  5.7989e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4510e-11	  0.0000e+00	  0.0000e+00	   -147.1163	   -262.7161	   -212.2220	    -11.4769	     71.7116	    -10.4259	   -413.8011	   -337.8001	   -270.8651	   -999.9990	    -69.5023	   -999.9990	   -999.9990	    -49.6539	    -15.6055	  2.1912e-05	  2.1920e-08	  2.9883e-06	  2.9895e-09	  0.0000e+00	 -0.0000e+00	  4.0494e-05	  4.0510e-08	  2.6949e-07	  2.6959e-10	  1.1686e-05	  1.1691e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7135e-05	  5.7156e-08	  2.7253e-05	  2.7263e-08	  1.7218e-03	 -1.7171e-06	
           1	     6.5e+06	         650	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5731e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2764e-08	  1.9224e-10	  1.1160e-02	  4.5890e-14	  7.0261e-04	  9.2428e-03	  1.1471e-05	  4.2652e-04	  5.6386e-14	  1.0567e-14	  4.2782e-12	  1.7401e-10	  0.0000e+00	  1.0111e-03	  4.0653e-03	  2.5621e-28	  7.4824e-28	  3.8761e-05	  5.7945e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4605e-11	  0.0000e+00	  0.0000e+00	   -147.0805	   -262.6151	   -212.1469	    -11.4742	     71.7225	    -10.4218	   -413.8274	   -337.8116	   -270.8765	   -999.9990	    -69.5505	   -999.9990	   -999.9990	    -49.6475	    -15.6107	  2.1890e-05	  2.1898e-08	  2.9854e-06	  2.9865e-09	  0.0000e+00	 -0.0000e+00	  4.0454e-05	  4.0469e-08	  2.6922e-07	  2.6932e-10	  1.1675e-05	  1.1679e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7078e-05	  5.7099e-08	  2.7226e-05	  2.7236e-08	  1.7235e-03	 -1.7143e-06	
           1	    6.51e+06	         651	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5726e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2859e-08	  1.9228e-10	  1.1158e-02	  4.5890e-14	  7.0150e-04	  9.2415e-03	  1.1471e-05	  4.2587e-04	  5.6488e-14	  1.0580e-14	  4.2797e-12	  1.7391e-10	  0.0000e+00	  1.0109e-03	  4.0658e-03	  2.5619e-28	  7.4788e-28	  3.8761e-05	  5.7900e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4700e-11	  0.0000e+00	  0.0000e+00	   -147.0448	   -262.5142	   -212.0718	    -11.4714	     71.7334	    -10.4177	   -413.8535	   -337.8231	   -270.8878	   -999.9990	    -69.5984	   -999.9990	   -999.9990	    -49.6412	    -15.6158	  2.1868e-05	  2.1876e-08	  2.9824e-06	  2.9835e-09	  0.0000e+00	 -0.0000e+00	  4.0414e-05	  4.0429e-08	  2.6895e-07	  2.6906e-10	  1.1663e-05	  1.1668e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7021e-05	  5.7042e-08	  2.7199e-05	  2.7209e-08	  1.7252e-03	 -1.7114e-06	
           1	    6.52e+06	         652	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5720e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.2954e-08	  1.9233e-10	  1.1156e-02	  4.5890e-14	  7.0039e-04	  9.2402e-03	  1.1471e-05	  4.2521e-04	  5.6590e-14	  1.0594e-14	  4.2811e-12	  1.7380e-10	  0.0000e+00	  1.0106e-03	  4.0664e-03	  2.5617e-28	  7.4753e-28	  3.8761e-05	  5.7855e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4795e-11	  0.0000e+00	  0.0000e+00	   -147.0090	   -262.4133	   -211.9968	    -11.4687	     71.7443	    -10.4136	   -413.8796	   -337.8346	   -270.8991	   -999.9990	    -69.6460	   -999.9990	   -999.9990	    -49.6348	    -15.6210	  2.1846e-05	  2.1854e-08	  2.9794e-06	  2.9805e-09	  0.0000e+00	 -0.0000e+00	  4.0373e-05	  4.0388e-08	  2.6869e-07	  2.6879e-10	  1.1651e-05	  1.1656e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6964e-05	  5.6985e-08	  2.7171e-05	  2.7182e-08	  1.7269e-03	 -1.7086e-06	
           1	    6.53e+06	         653	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5715e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3048e-08	  1.9237e-10	  1.1154e-02	  4.5890e-14	  6.9928e-04	  9.2388e-03	  1.1471e-05	  4.2456e-04	  5.6692e-14	  1.0608e-14	  4.2826e-12	  1.7370e-10	  0.0000e+00	  1.0103e-03	  4.0669e-03	  2.5615e-28	  7.4717e-28	  3.8761e-05	  5.7811e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4891e-11	  0.0000e+00	  0.0000e+00	   -146.9733	   -262.3125	   -211.9218	    -11.4659	     71.7552	    -10.4095	   -413.9057	   -337.8461	   -270.9105	   -999.9990	    -69.6933	   -999.9990	   -999.9990	    -49.6285	    -15.6261	  2.1824e-05	  2.1832e-08	  2.9764e-06	  2.9775e-09	  0.0000e+00	 -0.0000e+00	  4.0333e-05	  4.0348e-08	  2.6842e-07	  2.6852e-10	  1.1640e-05	  1.1644e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6907e-05	  5.6928e-08	  2.7144e-05	  2.7154e-08	  1.7287e-03	 -1.7057e-06	
           1	    6.54e+06	         654	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5709e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3143e-08	  1.9241e-10	  1.1152e-02	  4.5890e-14	  6.9817e-04	  9.2375e-03	  1.1471e-05	  4.2391e-04	  5.6794e-14	  1.0621e-14	  4.2841e-12	  1.7360e-10	  0.0000e+00	  1.0101e-03	  4.0675e-03	  2.5613e-28	  7.4682e-28	  3.8761e-05	  5.7766e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.4986e-11	  0.0000e+00	  0.0000e+00	   -146.9376	   -262.2117	   -211.8468	    -11.4631	     71.7661	    -10.4054	   -413.9317	   -337.8576	   -270.9218	   -999.9990	    -69.7403	   -999.9990	   -999.9990	    -49.6221	    -15.6312	  2.1802e-05	  2.1811e-08	  2.9734e-06	  2.9746e-09	  0.0000e+00	 -0.0000e+00	  4.0293e-05	  4.0308e-08	  2.6815e-07	  2.6825e-10	  1.1628e-05	  1.1633e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6850e-05	  5.6871e-08	  2.7117e-05	  2.7127e-08	  1.7304e-03	 -1.7029e-06	
           1	    6.55e+06	         655	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5704e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3238e-08	  1.9246e-10	  1.1150e-02	  4.5890e-14	  6.9707e-04	  9.2362e-03	  1.1471e-05	  4.2326e-04	  5.6897e-14	  1.0635e-14	  4.2855e-12	  1.7349e-10	  0.0000e+00	  1.0098e-03	  4.0680e-03	  2.5612e-28	  7.4646e-28	  3.8761e-05	  5.7721e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5081e-11	  0.0000e+00	  0.0000e+00	   -146.9019	   -262.1110	   -211.7719	    -11.4604	     71.7769	    -10.4013	   -413.9576	   -337.8691	   -270.9331	   -999.9990	    -69.7870	   -999.9990	   -999.9990	    -49.6158	    -15.6364	  2.1781e-05	  2.1789e-08	  2.9705e-06	  2.9716e-09	  0.0000e+00	 -0.0000e+00	  4.0252e-05	  4.0267e-08	  2.6788e-07	  2.6798e-10	  1.1617e-05	  1.1621e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6793e-05	  5.6815e-08	  2.7090e-05	  2.7100e-08	  1.7321e-03	 -1.7001e-06	
           1	    6.56e+06	         656	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5699e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3334e-08	  1.9250e-10	  1.1148e-02	  4.5890e-14	  6.9597e-04	  9.2349e-03	  1.1471e-05	  4.2261e-04	  5.6999e-14	  1.0648e-14	  4.2870e-12	  1.7339e-10	  0.0000e+00	  1.0095e-03	  4.0686e-03	  2.5610e-28	  7.4611e-28	  3.8761e-05	  5.7677e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5177e-11	  0.0000e+00	  0.0000e+00	   -146.8662	   -262.0103	   -211.6970	    -11.4576	     71.7878	    -10.3973	   -413.9836	   -337.8805	   -270.9445	   -999.9990	    -69.8335	   -999.9990	   -999.9990	    -49.6095	    -15.6415	  2.1759e-05	  2.1767e-08	  2.9675e-06	  2.9686e-09	  0.0000e+00	 -0.0000e+00	  4.0212e-05	  4.0227e-08	  2.6761e-07	  2.6771e-10	  1.1605e-05	  1.1609e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6737e-05	  5.6758e-08	  2.7063e-05	  2.7073e-08	  1.7338e-03	 -1.6973e-06	
           1	    6.57e+06	         657	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5694e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3429e-08	  1.9255e-10	  1.1146e-02	  4.5890e-14	  6.9487e-04	  9.2336e-03	  1.1471e-05	  4.2196e-04	  5.7102e-14	  1.0662e-14	  4.2884e-12	  1.7329e-10	  0.0000e+00	  1.0093e-03	  4.0691e-03	  2.5608e-28	  7.4576e-28	  3.8761e-05	  5.7632e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5272e-11	  0.0000e+00	  0.0000e+00	   -146.8305	   -261.9097	   -211.6221	    -11.4548	     71.7986	    -10.3932	   -414.0094	   -337.8920	   -270.9558	   -999.9990	    -69.8796	   -999.9990	   -999.9990	    -49.6032	    -15.6466	  2.1737e-05	  2.1745e-08	  2.9645e-06	  2.9656e-09	  0.0000e+00	 -0.0000e+00	  4.0172e-05	  4.0187e-08	  2.6735e-07	  2.6745e-10	  1.1593e-05	  1.1598e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6680e-05	  5.6701e-08	  2.7036e-05	  2.7046e-08	  1.7354e-03	 -1.6944e-06	
           1	    6.58e+06	         658	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5688e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3524e-08	  1.9259e-10	  1.1144e-02	  4.5889e-14	  6.9377e-04	  9.2323e-03	  1.1471e-05	  4.2131e-04	  5.7204e-14	  1.0675e-14	  4.2899e-12	  1.7319e-10	  0.0000e+00	  1.0090e-03	  4.0697e-03	  2.5606e-28	  7.4540e-28	  3.8761e-05	  5.7588e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5367e-11	  0.0000e+00	  0.0000e+00	   -146.7948	   -261.8091	   -211.5473	    -11.4521	     71.8094	    -10.3891	   -414.0352	   -337.9035	   -270.9671	   -999.9990	    -69.9255	   -999.9990	   -999.9990	    -49.5969	    -15.6517	  2.1715e-05	  2.1724e-08	  2.9616e-06	  2.9627e-09	  0.0000e+00	 -0.0000e+00	  4.0132e-05	  4.0147e-08	  2.6708e-07	  2.6718e-10	  1.1582e-05	  1.1586e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6623e-05	  5.6644e-08	  2.7009e-05	  2.7019e-08	  1.7371e-03	 -1.6916e-06	
