#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     9.9e+06	         990	        7.13	      13.473	  0.0000e+00	  3.0690e-06	  1.2983e-14	  0.0000e+00	  3.3952e-06	  1.2482e-05	  1.4510e-03	  0.0000e+00	  2.8794e-06	  2.3900e-08	  1.5219e-02	  4.6164e-14	  1.8518e-05	  1.2949e-02	  6.2409e-06	  9.9889e-06	  1.3996e-11	  9.9366e-13	  1.8449e-10	  3.4412e-09	  0.0000e+00	  6.8782e-04	  4.7954e-03	  0.0000e+00	  0.0000e+00	  7.2014e-05	  1.9480e-10	  3.0960e-02	 -4.3023e-08	  4.9535e-03	  4.2683e-10	  1.3596e-04	 -1.0073e-07	   -999.9990	     -3.3390	    -39.0844	   -999.9990	    144.6721	     13.2965	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    348.7186	    300.5342	    102.7487	    -19.7492	  4.9514e-07	  4.9533e-10	  6.8799e-05	  6.8826e-08	  4.7982e-05	  4.8001e-08	  1.5834e-05	  1.5553e-08	  1.1178e-07	  1.1182e-10	  0.0000e+00	 -0.0000e+00	  7.8915e-06	  7.8946e-09	  1.4090e-05	 -3.6301e-08	  7.9875e-06	 -9.4129e-09	  2.0482e-06	 -5.6984e-09	  3.6347e-05	 -3.5911e-08	
           1	    9.91e+06	         991	        7.13	      13.473	  0.0000e+00	  3.0689e-06	  1.2618e-14	  0.0000e+00	  3.3989e-06	  1.3588e-05	  1.4532e-03	  0.0000e+00	  2.8789e-06	  2.3729e-08	  1.5220e-02	  4.6164e-14	  1.8521e-05	  1.2950e-02	  6.7940e-06	  9.9904e-06	  1.3892e-11	  9.8631e-13	  1.8313e-10	  3.4159e-09	  0.0000e+00	  6.8781e-04	  4.7955e-03	  0.0000e+00	  0.0000e+00	  7.2014e-05	  1.9705e-10	  3.0960e-02	 -4.2953e-08	  4.9535e-03	  4.2508e-10	  1.3586e-04	 -1.0096e-07	   -999.9990	     -3.3397	    -36.6069	   -999.9990	    144.5582	     14.2271	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    348.0883	    298.6737	    102.7268	     -7.5024	  4.9465e-07	  4.9479e-10	  6.8730e-05	  6.8750e-08	  4.7935e-05	  4.7948e-08	  1.5818e-05	  1.5537e-08	  1.1167e-07	  1.1170e-10	  0.0000e+00	 -0.0000e+00	  7.8837e-06	  7.8859e-09	  1.4126e-05	 -3.6377e-08	  7.9970e-06	 -9.4432e-09	  2.0521e-06	 -3.8596e-09	  3.6383e-05	 -3.5924e-08	
           1	    9.92e+06	         992	        7.13	      13.473	  0.0000e+00	  3.0689e-06	  1.2263e-14	  0.0000e+00	  3.4025e-06	  1.3345e-05	  1.4556e-03	  0.0000e+00	  2.8785e-06	  2.3562e-08	  1.5221e-02	  4.6165e-14	  1.8524e-05	  1.2951e-02	  6.6724e-06	  9.9919e-06	  1.3790e-11	  9.7913e-13	  1.8180e-10	  3.3911e-09	  0.0000e+00	  6.8780e-04	  4.7955e-03	  0.0000e+00	  0.0000e+00	  7.2014e-05	  1.9364e-10	  3.0960e-02	 -4.2936e-08	  4.9535e-03	  4.2051e-10	  1.3576e-04	 -1.0115e-07	   -999.9990	     -3.3401	    -37.1426	   -999.9990	    144.4459	     13.9651	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    347.9049	    299.0491	    102.7001	    -10.1749	  4.9415e-07	  4.9434e-10	  6.8661e-05	  6.8688e-08	  4.7887e-05	  4.7905e-08	  1.5803e-05	  1.5523e-08	  1.1156e-07	  1.1160e-10	  0.0000e+00	 -0.0000e+00	  7.8758e-06	  7.8788e-09	  1.4163e-05	 -3.6440e-08	  8.0064e-06	 -9.4681e-09	  2.0580e-06	 -5.8909e-09	  3.6419e-05	 -3.5933e-08	
           1	    9.93e+06	         993	        7.13	      13.473	  0.0000e+00	  3.0689e-06	  1.1918e-14	  0.0000e+00	  3.4062e-06	  1.3124e-05	  1.4581e-03	  0.0000e+00	  2.8781e-06	  2.3396e-08	  1.5221e-02	  4.6165e-14	  1.8528e-05	  1.2951e-02	  6.5622e-06	  9.9933e-06	  1.3690e-11	  9.7201e-13	  1.8048e-10	  3.3665e-09	  0.0000e+00	  6.8779e-04	  4.7955e-03	  0.0000e+00	  0.0000e+00	  7.2014e-05	  1.9162e-10	  3.0960e-02	 -4.2904e-08	  4.9535e-03	  4.1815e-10	  1.3565e-04	 -1.0137e-07	   -999.9990	     -3.3406	    -37.6372	   -999.9990	    144.3340	     13.7195	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    347.7156	    299.3942	    102.6732	    -12.6438	  4.9366e-07	  4.9385e-10	  6.8593e-05	  6.8619e-08	  4.7839e-05	  4.7857e-08	  1.5787e-05	  1.5507e-08	  1.1144e-07	  1.1149e-10	  0.0000e+00	 -0.0000e+00	  7.8679e-06	  7.8710e-09	  1.4199e-05	 -3.6510e-08	  8.0159e-06	 -9.4957e-09	  2.0638e-06	 -5.8668e-09	  3.6455e-05	 -3.5943e-08	
           1	    9.94e+06	         994	        7.13	      13.473	  0.0000e+00	  3.0688e-06	  1.1583e-14	  0.0000e+00	  3.4098e-06	  1.2927e-05	  1.4605e-03	  0.0000e+00	  2.8777e-06	  2.3232e-08	  1.5222e-02	  4.6165e-14	  1.8531e-05	  1.2952e-02	  6.4634e-06	  9.9948e-06	  1.3590e-11	  9.6497e-13	  1.7917e-10	  3.3423e-09	  0.0000e+00	  6.8778e-04	  4.7955e-03	  0.0000e+00	  0.0000e+00	  7.2014e-05	  1.8967e-10	  3.0960e-02	 -4.2870e-08	  4.9535e-03	  4.1573e-10	  1.3555e-04	 -1.0158e-07	   -999.9990	     -3.3411	    -38.0880	   -999.9990	    144.2223	     13.4915	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    347.5202	    299.7069	    102.6461	    -14.8961	  4.9317e-07	  4.9336e-10	  6.8524e-05	  6.8551e-08	  4.7791e-05	  4.7809e-08	  1.5772e-05	  1.5492e-08	  1.1133e-07	  1.1138e-10	  0.0000e+00	 -0.0000e+00	  7.8600e-06	  7.8631e-09	  1.4236e-05	 -3.6579e-08	  8.0255e-06	 -9.5233e-09	  2.0697e-06	 -5.8425e-09	  3.6491e-05	 -3.5954e-08	
           1	    9.95e+06	         995	        7.13	      13.473	  0.0000e+00	  3.0688e-06	  1.1258e-14	  0.0000e+00	  3.4134e-06	  1.2751e-05	  1.4629e-03	  0.0000e+00	  2.8773e-06	  2.3070e-08	  1.5223e-02	  4.6165e-14	  1.8534e-05	  1.2953e-02	  6.3753e-06	  9.9963e-06	  1.3492e-11	  9.5800e-13	  1.7788e-10	  3.3182e-09	  0.0000e+00	  6.8777e-04	  4.7956e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  1.8777e-10	  3.0960e-02	 -4.2836e-08	  4.9535e-03	  4.1329e-10	  1.3545e-04	 -1.0179e-07	   -999.9990	     -3.3415	    -38.4969	   -999.9990	    144.1110	     13.2802	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    347.3188	    299.9886	    102.6188	    -16.9412	  4.9267e-07	  4.9286e-10	  6.8456e-05	  6.8482e-08	  4.7743e-05	  4.7762e-08	  1.5756e-05	  1.5477e-08	  1.1122e-07	  1.1126e-10	  0.0000e+00	 -0.0000e+00	  7.8522e-06	  7.8552e-09	  1.4273e-05	 -3.6649e-08	  8.0350e-06	 -9.5508e-09	  2.0755e-06	 -5.8208e-09	  3.6527e-05	 -3.5964e-08	
           1	    9.96e+06	         996	        7.13	      13.473	  0.0000e+00	  3.0687e-06	  1.0942e-14	  0.0000e+00	  3.4170e-06	  1.2593e-05	  1.4653e-03	  0.0000e+00	  2.8769e-06	  2.2909e-08	  1.5224e-02	  4.6165e-14	  1.8537e-05	  1.2953e-02	  6.2964e-06	  9.9977e-06	  1.3394e-11	  9.5110e-13	  1.7660e-10	  3.2944e-09	  0.0000e+00	  6.8776e-04	  4.7956e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  1.8593e-10	  3.0960e-02	 -4.2801e-08	  4.9535e-03	  4.1080e-10	  1.3535e-04	 -1.0200e-07	   -999.9990	     -3.3420	    -38.8681	   -999.9990	    143.9999	     13.0839	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    347.1123	    300.2425	    102.5911	    -18.8001	  4.9218e-07	  4.9237e-10	  6.8387e-05	  6.8414e-08	  4.7695e-05	  4.7714e-08	  1.5741e-05	  1.5461e-08	  1.1111e-07	  1.1115e-10	  0.0000e+00	 -0.0000e+00	  7.8443e-06	  7.8474e-09	  1.4309e-05	 -3.6718e-08	  8.0446e-06	 -9.5784e-09	  2.0813e-06	 -5.8031e-09	  3.6563e-05	 -3.5974e-08	
           1	    9.97e+06	         997	        7.13	      13.473	  0.0000e+00	  3.0687e-06	  1.0636e-14	  0.0000e+00	  3.4206e-06	  1.2452e-05	  1.4677e-03	  0.0000e+00	  2.8764e-06	  2.2750e-08	  1.5225e-02	  4.6165e-14	  1.8540e-05	  1.2954e-02	  6.2261e-06	  9.9992e-06	  1.3297e-11	  9.4427e-13	  1.7534e-10	  3.2708e-09	  0.0000e+00	  6.8775e-04	  4.7956e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  1.8414e-10	  3.0960e-02	 -4.2766e-08	  4.9535e-03	  4.0828e-10	  1.3525e-04	 -1.0222e-07	   -999.9990	     -3.3425	    -39.2038	   -999.9990	    143.8891	     12.9017	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    346.9007	    300.4702	    102.5633	    -20.4832	  4.9169e-07	  4.9188e-10	  6.8319e-05	  6.8346e-08	  4.7648e-05	  4.7666e-08	  1.5725e-05	  1.5446e-08	  1.1100e-07	  1.1104e-10	  0.0000e+00	 -0.0000e+00	  7.8365e-06	  7.8395e-09	  1.4346e-05	 -3.6788e-08	  8.0542e-06	 -9.6059e-09	  2.0871e-06	 -5.7877e-09	  3.6599e-05	 -3.5984e-08	
           1	    9.98e+06	         998	        7.13	      13.473	  0.0000e+00	  3.0686e-06	  1.0338e-14	  0.0000e+00	  3.4241e-06	  1.3060e-05	  1.4701e-03	  0.0000e+00	  2.8760e-06	  2.2588e-08	  1.5226e-02	  4.6165e-14	  1.8543e-05	  1.2955e-02	  6.5300e-06	  1.0001e-05	  1.3199e-11	  9.3731e-13	  1.7405e-10	  3.2469e-09	  0.0000e+00	  6.8774e-04	  4.7956e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  1.8706e-10	  3.0960e-02	 -4.2694e-08	  4.9535e-03	  4.0536e-10	  1.3514e-04	 -1.0244e-07	   -999.9990	     -3.3430	    -37.8162	   -999.9990	    143.7754	     13.4008	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    346.4341	    299.4192	    102.5376	    -13.6342	  4.9120e-07	  4.9137e-10	  6.8251e-05	  6.8274e-08	  4.7600e-05	  4.7617e-08	  1.5710e-05	  1.5430e-08	  1.1089e-07	  1.1093e-10	  0.0000e+00	 -0.0000e+00	  7.8287e-06	  7.8314e-09	  1.4383e-05	 -3.6861e-08	  8.0638e-06	 -9.6346e-09	  2.0918e-06	 -4.6792e-09	  3.6635e-05	 -3.5996e-08	
           1	    9.99e+06	         999	        7.13	      13.473	  0.0000e+00	  3.0686e-06	  1.0049e-14	  0.0000e+00	  3.4277e-06	  1.2867e-05	  1.4725e-03	  0.0000e+00	  2.8756e-06	  2.2431e-08	  1.5226e-02	  4.6165e-14	  1.8546e-05	  1.2955e-02	  6.4335e-06	  1.0002e-05	  1.3104e-11	  9.3055e-13	  1.7280e-10	  3.2236e-09	  0.0000e+00	  6.8774e-04	  4.7957e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  1.8213e-10	  3.0959e-02	 -4.2687e-08	  4.9535e-03	  4.0261e-10	  1.3504e-04	 -1.0264e-07	   -999.9990	     -3.3435	    -38.2585	   -999.9990	    143.6642	     13.1763	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    346.2391	    299.7263	    102.5090	    -15.8459	  4.9071e-07	  4.9090e-10	  6.8183e-05	  6.8209e-08	  4.7553e-05	  4.7571e-08	  1.5694e-05	  1.5416e-08	  1.1078e-07	  1.1082e-10	  0.0000e+00	 -0.0000e+00	  7.8208e-06	  7.8239e-09	  1.4420e-05	 -3.6927e-08	  8.0735e-06	 -9.6610e-09	  2.0977e-06	 -5.8874e-09	  3.6671e-05	 -3.6005e-08	
           1	       1e+07	        1000	        7.13	     13.4729	  0.0000e+00	  3.0685e-06	  9.7686e-15	  0.0000e+00	  3.4312e-06	  1.2687e-05	  1.4749e-03	  0.0000e+00	  2.8752e-06	  2.2275e-08	  1.5227e-02	  4.6165e-14	  1.8549e-05	  1.2956e-02	  6.3437e-06	  1.0003e-05	  1.3009e-11	  9.2386e-13	  1.7156e-10	  3.2005e-09	  0.0000e+00	  6.8773e-04	  4.7957e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  1.8031e-10	  3.0959e-02	 -4.2653e-08	  4.9535e-03	  4.0015e-10	  1.3494e-04	 -1.0286e-07	   -999.9990	     -3.3440	    -38.6767	   -999.9990	    143.5533	     12.9614	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    346.0408	    300.0156	    102.4801	    -17.9384	  4.9022e-07	  4.9041e-10	  6.8114e-05	  6.8141e-08	  4.7505e-05	  4.7524e-08	  1.5679e-05	  1.5401e-08	  1.1067e-07	  1.1071e-10	  0.0000e+00	 -0.0000e+00	  7.8130e-06	  7.8161e-09	  1.4457e-05	 -3.6997e-08	  8.0832e-06	 -9.6885e-09	  2.1035e-06	 -5.8776e-09	  3.6707e-05	 -3.6015e-08	
           1	   1.001e+07	        1001	        7.13	     13.4729	  0.0000e+00	  3.0685e-06	  9.4960e-15	  0.0000e+00	  3.4347e-06	  1.2527e-05	  1.4774e-03	  0.0000e+00	  2.8748e-06	  2.2121e-08	  1.5228e-02	  4.6165e-14	  1.8552e-05	  1.2957e-02	  6.2637e-06	  1.0005e-05	  1.2915e-11	  9.1724e-13	  1.7033e-10	  3.1776e-09	  0.0000e+00	  6.8772e-04	  4.7957e-03	  0.0000e+00	  0.0000e+00	  7.2016e-05	  1.7853e-10	  3.0959e-02	 -4.2617e-08	  4.9535e-03	  3.9767e-10	  1.3484e-04	 -1.0307e-07	   -999.9990	     -3.3444	    -39.0551	   -999.9990	    143.4427	     12.7624	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    345.8369	    300.2754	    102.4509	    -19.8340	  4.8973e-07	  4.8992e-10	  6.8046e-05	  6.8073e-08	  4.7458e-05	  4.7476e-08	  1.5664e-05	  1.5386e-08	  1.1056e-07	  1.1060e-10	  0.0000e+00	 -0.0000e+00	  7.8052e-06	  7.8082e-09	  1.4494e-05	 -3.7066e-08	  8.0929e-06	 -9.7160e-09	  2.1094e-06	 -5.8584e-09	  3.6743e-05	 -3.6025e-08	
           1	   1.002e+07	        1002	        7.13	     13.4729	  0.0000e+00	  3.0684e-06	  9.2318e-15	  0.0000e+00	  3.4382e-06	  1.3725e-05	  1.4797e-03	  0.0000e+00	  2.8744e-06	  2.1965e-08	  1.5229e-02	  4.6165e-14	  1.8555e-05	  1.2958e-02	  6.8623e-06	  1.0006e-05	  1.2820e-11	  9.1052e-13	  1.6909e-10	  3.1545e-09	  0.0000e+00	  6.8771e-04	  4.7957e-03	  0.0000e+00	  0.0000e+00	  7.2016e-05	  1.8051e-10	  3.0959e-02	 -4.2550e-08	  4.9535e-03	  3.9642e-10	  1.3473e-04	 -1.0330e-07	   -999.9990	     -3.3451	    -36.3907	   -999.9990	    143.3294	     13.7673	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    345.1823	    298.2775	    102.4259	     -6.6644	  4.8924e-07	  4.8939e-10	  6.7978e-05	  6.8000e-08	  4.7410e-05	  4.7425e-08	  1.5648e-05	  1.5370e-08	  1.1045e-07	  1.1048e-10	  0.0000e+00	 -0.0000e+00	  7.7974e-06	  7.7999e-09	  1.4531e-05	 -3.7140e-08	  8.1026e-06	 -9.7454e-09	  2.1132e-06	 -3.8366e-09	  3.6779e-05	 -3.6037e-08	
           1	   1.003e+07	        1003	        7.13	     13.4729	  0.0000e+00	  3.0684e-06	  8.9747e-15	  0.0000e+00	  3.4417e-06	  1.3449e-05	  1.4821e-03	  0.0000e+00	  2.8741e-06	  2.1811e-08	  1.5230e-02	  4.6165e-14	  1.8558e-05	  1.2958e-02	  6.7247e-06	  1.0008e-05	  1.2727e-11	  9.0394e-13	  1.6787e-10	  3.1318e-09	  0.0000e+00	  6.8770e-04	  4.7958e-03	  0.0000e+00	  0.0000e+00	  7.2016e-05	  1.7760e-10	  3.0959e-02	 -4.2529e-08	  4.9535e-03	  3.9135e-10	  1.3463e-04	 -1.0350e-07	   -999.9990	     -3.3455	    -36.9902	   -999.9990	    143.2177	     13.4803	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    345.0119	    298.7017	    102.3958	     -9.6551	  4.8875e-07	  4.8894e-10	  6.7910e-05	  6.7937e-08	  4.7363e-05	  4.7381e-08	  1.5633e-05	  1.5355e-08	  1.1034e-07	  1.1038e-10	  0.0000e+00	 -0.0000e+00	  7.7896e-06	  7.7926e-09	  1.4568e-05	 -3.7205e-08	  8.1124e-06	 -9.7711e-09	  2.1193e-06	 -6.0532e-09	  3.6815e-05	 -3.6046e-08	
           1	   1.004e+07	        1004	        7.13	     13.4729	  0.0000e+00	  3.0683e-06	  8.7250e-15	  0.0000e+00	  3.4451e-06	  1.3194e-05	  1.4846e-03	  0.0000e+00	  2.8737e-06	  2.1659e-08	  1.5231e-02	  4.6165e-14	  1.8561e-05	  1.2959e-02	  6.5968e-06	  1.0009e-05	  1.2635e-11	  8.9743e-13	  1.6666e-10	  3.1093e-09	  0.0000e+00	  6.8769e-04	  4.7958e-03	  0.0000e+00	  0.0000e+00	  7.2016e-05	  1.7570e-10	  3.0959e-02	 -4.2497e-08	  4.9535e-03	  3.8905e-10	  1.3453e-04	 -1.0371e-07	   -999.9990	     -3.3460	    -37.5588	   -999.9990	    143.1065	     13.2057	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    344.8373	    299.1031	    102.3655	    -12.4934	  4.8826e-07	  4.8845e-10	  6.7843e-05	  6.7869e-08	  4.7315e-05	  4.7334e-08	  1.5618e-05	  1.5340e-08	  1.1022e-07	  1.1027e-10	  0.0000e+00	 -0.0000e+00	  7.7818e-06	  7.7849e-09	  1.4606e-05	 -3.7275e-08	  8.1222e-06	 -9.7985e-09	  2.1253e-06	 -6.0341e-09	  3.6851e-05	 -3.6056e-08	
           1	   1.005e+07	        1005	        7.13	     13.4729	  0.0000e+00	  3.0683e-06	  8.4825e-15	  0.0000e+00	  3.4486e-06	  1.2965e-05	  1.4871e-03	  0.0000e+00	  2.8733e-06	  2.1509e-08	  1.5232e-02	  4.6165e-14	  1.8564e-05	  1.2960e-02	  6.4826e-06	  1.0010e-05	  1.2544e-11	  8.9098e-13	  1.6547e-10	  3.0871e-09	  0.0000e+00	  6.8768e-04	  4.7958e-03	  0.0000e+00	  0.0000e+00	  7.2016e-05	  1.7386e-10	  3.0959e-02	 -4.2464e-08	  4.9535e-03	  3.8673e-10	  1.3442e-04	 -1.0392e-07	   -999.9990	     -3.3464	    -38.0765	   -999.9990	    142.9955	     12.9514	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    344.6554	    299.4668	    102.3349	    -15.0797	  4.8777e-07	  4.8796e-10	  6.7775e-05	  6.7801e-08	  4.7268e-05	  4.7286e-08	  1.5602e-05	  1.5325e-08	  1.1011e-07	  1.1016e-10	  0.0000e+00	 -0.0000e+00	  7.7741e-06	  7.7771e-09	  1.4643e-05	 -3.7344e-08	  8.1320e-06	 -9.8260e-09	  2.1313e-06	 -6.0030e-09	  3.6887e-05	 -3.6066e-08	
           1	   1.006e+07	        1006	        7.13	     13.4729	  0.0000e+00	  3.0683e-06	  8.2470e-15	  0.0000e+00	  3.4520e-06	  1.2761e-05	  1.4896e-03	  0.0000e+00	  2.8729e-06	  2.1360e-08	  1.5232e-02	  4.6165e-14	  1.8567e-05	  1.2960e-02	  6.3806e-06	  1.0012e-05	  1.2454e-11	  8.8460e-13	  1.6428e-10	  3.0651e-09	  0.0000e+00	  6.8767e-04	  4.7958e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  1.7207e-10	  3.0959e-02	 -4.2430e-08	  4.9535e-03	  3.8434e-10	  1.3432e-04	 -1.0414e-07	   -999.9990	     -3.3468	    -38.5470	   -999.9990	    142.8849	     12.7160	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    344.4669	    299.7957	    102.3041	    -17.4324	  4.8728e-07	  4.8747e-10	  6.7707e-05	  6.7733e-08	  4.7221e-05	  4.7239e-08	  1.5587e-05	  1.5310e-08	  1.1000e-07	  1.1005e-10	  0.0000e+00	 -0.0000e+00	  7.7663e-06	  7.7693e-09	  1.4680e-05	 -3.7414e-08	  8.1419e-06	 -9.8535e-09	  2.1373e-06	 -5.9763e-09	  3.6923e-05	 -3.6076e-08	
           1	   1.007e+07	        1007	        7.13	     13.4729	  0.0000e+00	  3.0682e-06	  8.0182e-15	  0.0000e+00	  3.4554e-06	  1.2580e-05	  1.4920e-03	  0.0000e+00	  2.8725e-06	  2.1213e-08	  1.5233e-02	  4.6165e-14	  1.8570e-05	  1.2961e-02	  6.2899e-06	  1.0013e-05	  1.2365e-11	  8.7829e-13	  1.6311e-10	  3.0433e-09	  0.0000e+00	  6.8766e-04	  4.7959e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  1.7034e-10	  3.0959e-02	 -4.2395e-08	  4.9535e-03	  3.8190e-10	  1.3421e-04	 -1.0435e-07	   -999.9990	     -3.3473	    -38.9727	   -999.9990	    142.7746	     12.4984	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    344.2720	    300.0914	    102.2731	    -19.5635	  4.8680e-07	  4.8699e-10	  6.7639e-05	  6.7666e-08	  4.7174e-05	  4.7192e-08	  1.5572e-05	  1.5295e-08	  1.0989e-07	  1.0994e-10	  0.0000e+00	 -0.0000e+00	  7.7585e-06	  7.7615e-09	  1.4718e-05	 -3.7483e-08	  8.1518e-06	 -9.8809e-09	  2.1432e-06	 -5.9527e-09	  3.6959e-05	 -3.6086e-08	
           1	   1.008e+07	        1008	        7.13	     13.4729	  0.0000e+00	  3.0682e-06	  7.7973e-15	  0.0000e+00	  3.4588e-06	  1.6141e-05	  1.4941e-03	  0.0000e+00	  2.8721e-06	  2.1062e-08	  1.5234e-02	  4.6165e-14	  1.8574e-05	  1.2962e-02	  8.0705e-06	  1.0015e-05	  1.2272e-11	  8.7172e-13	  1.6190e-10	  3.0207e-09	  0.0000e+00	  6.8765e-04	  4.7959e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  1.7532e-10	  3.0959e-02	 -4.2299e-08	  4.9535e-03	  3.8442e-10	  1.3411e-04	 -1.0461e-07	   -999.9990	     -3.3484	    -31.6846	   -999.9990	    142.6587	     15.3333	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    342.9342	    294.6633	    102.2538	     16.4981	  4.8631e-07	  4.8640e-10	  6.7572e-05	  6.7584e-08	  4.7127e-05	  4.7135e-08	  1.5556e-05	  1.5277e-08	  1.0978e-07	  1.0980e-10	  0.0000e+00	 -0.0000e+00	  7.7508e-06	  7.7522e-09	  1.4755e-05	 -3.7567e-08	  8.1617e-06	 -9.9140e-09	  2.1436e-06	 -3.5862e-10	  3.6995e-05	 -3.6099e-08	
