#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    8.51e+06	         851	        7.13	     13.3179	  0.0000e+00	  2.8574e-06	  0.0000e+00	  0.0000e+00	  4.0293e-06	  2.6663e-05	  4.8246e-03	  2.6939e-23	  1.2538e-06	  3.3004e-06	  9.9953e-03	  4.5767e-14	  3.3266e-05	  8.4717e-03	  1.3332e-05	  2.0657e-05	  6.1590e-09	  5.2510e-10	  9.2773e-08	  1.6467e-06	  0.0000e+00	  8.6063e-04	  5.0331e-03	  3.9187e-26	  7.8691e-26	  3.3725e-05	  7.5783e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.4698e-10	  2.0198e-04	 -3.9635e-07	   -999.9990	    -48.1599	    -58.4414	   -999.9990	    245.5087	     64.6548	   -999.9990	   -295.0880	   -249.9121	    214.6386	   -999.9990	   -999.9990	    280.0992	     76.5074	     32.7945	  2.7929e-07	  2.7933e-10	  2.4177e-06	  2.4181e-09	  2.8409e-05	  2.8414e-08	  4.1228e-06	  4.1234e-09	  4.3811e-08	  4.3818e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.3782e-05	 -1.5445e-07	  2.7236e-05	 -4.1547e-08	  6.4191e-06	 -1.4831e-08	  5.5153e-05	 -6.2878e-08	
           1	    8.52e+06	         852	        7.13	     13.3179	  0.0000e+00	  2.8572e-06	  0.0000e+00	  0.0000e+00	  4.0337e-06	  2.3693e-05	  4.8344e-03	  2.0996e-23	  1.2544e-06	  3.2967e-06	  9.9980e-03	  4.5767e-14	  3.3255e-05	  8.4741e-03	  1.1846e-05	  2.0647e-05	  6.1450e-09	  5.2391e-10	  9.2567e-08	  1.6431e-06	  0.0000e+00	  8.6057e-04	  5.0333e-03	  3.0531e-26	  6.1302e-26	  3.3733e-05	  7.5178e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7280e-10	  2.0159e-04	 -3.9703e-07	   -999.9990	    -48.1247	    -61.8749	   -999.9990	    245.4773	     63.2709	   -999.9990	   -297.5165	   -255.8830	    212.8554	   -999.9990	   -999.9990	    282.6476	     76.4559	     15.6239	  2.7901e-07	  2.7913e-10	  2.4153e-06	  2.4164e-09	  2.8381e-05	  2.8394e-08	  4.1187e-06	  4.1205e-09	  4.3767e-08	  4.3787e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.3937e-05	 -1.5469e-07	  2.7277e-05	 -4.1636e-08	  6.4468e-06	 -2.7749e-08	  5.5216e-05	 -6.2867e-08	
           1	    8.53e+06	         853	        7.13	     13.3178	  0.0000e+00	  2.8571e-06	  0.0000e+00	  0.0000e+00	  4.0381e-06	  2.2520e-05	  4.8439e-03	  1.6395e-23	  1.2550e-06	  3.2931e-06	  1.0001e-02	  4.5767e-14	  3.3244e-05	  8.4766e-03	  1.1260e-05	  2.0638e-05	  6.1308e-09	  5.2269e-10	  9.2357e-08	  1.6395e-06	  0.0000e+00	  8.6052e-04	  5.0336e-03	  2.3831e-26	  4.7843e-26	  3.3740e-05	  7.4984e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6770e-10	  2.0119e-04	 -3.9802e-07	   -999.9990	    -48.0902	    -63.3368	   -999.9990	    245.4449	     62.6675	   -999.9990	   -299.9273	   -259.5100	    211.0858	   -999.9990	   -999.9990	    283.7333	     76.4045	      8.2154	  2.7873e-07	  2.7885e-10	  2.4129e-06	  2.4140e-09	  2.8352e-05	  2.8365e-08	  4.1145e-06	  4.1163e-09	  4.3723e-08	  4.3742e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4092e-05	 -1.5502e-07	  2.7319e-05	 -4.1767e-08	  6.4719e-06	 -2.5104e-08	  5.5279e-05	 -6.2856e-08	
           1	    8.54e+06	         854	        7.13	     13.3178	  0.0000e+00	  2.8569e-06	  0.0000e+00	  0.0000e+00	  4.0424e-06	  2.2898e-05	  4.8533e-03	  1.2797e-23	  1.2555e-06	  3.2895e-06	  1.0004e-02	  4.5767e-14	  3.3233e-05	  8.4793e-03	  1.1449e-05	  2.0629e-05	  6.1163e-09	  5.2146e-10	  9.2145e-08	  1.6358e-06	  0.0000e+00	  8.6045e-04	  5.0339e-03	  1.8594e-26	  3.7324e-26	  3.3748e-05	  7.4685e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6336e-10	  2.0079e-04	 -3.9897e-07	   -999.9990	    -48.0564	    -62.8277	   -999.9990	    245.4118	     62.8445	   -999.9990	   -302.3424	   -260.8110	    209.3139	   -999.9990	   -999.9990	    283.3566	     76.3533	     10.5653	  2.7845e-07	  2.7857e-10	  2.4105e-06	  2.4116e-09	  2.8324e-05	  2.8337e-08	  4.1104e-06	  4.1123e-09	  4.3680e-08	  4.3699e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4247e-05	 -1.5535e-07	  2.7361e-05	 -4.1892e-08	  6.4948e-06	 -2.2829e-08	  5.5341e-05	 -6.2845e-08	
           1	    8.55e+06	         855	        7.13	     13.3177	  0.0000e+00	  2.8568e-06	  0.0000e+00	  0.0000e+00	  4.0466e-06	  2.0930e-05	  4.8630e-03	  1.2526e-23	  1.2561e-06	  3.2859e-06	  1.0007e-02	  4.5767e-14	  3.3222e-05	  8.4818e-03	  1.0465e-05	  2.0620e-05	  6.1023e-09	  5.2026e-10	  9.1938e-08	  1.6322e-06	  0.0000e+00	  8.6040e-04	  5.0342e-03	  1.8193e-26	  3.6516e-26	  3.3755e-05	  7.4132e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7034e-10	  2.0039e-04	 -4.0048e-07	   -999.9990	    -48.0220	    -65.4335	   -999.9990	    245.3797	     61.7882	   -999.9990	   -302.5499	   -264.0817	    209.1398	   -999.9990	   -999.9990	    285.2916	     76.2997	     -2.5067	  2.7817e-07	  2.7814e-10	  2.4081e-06	  2.4078e-09	  2.8296e-05	  2.8293e-08	  4.1063e-06	  4.1059e-09	  4.3636e-08	  4.3631e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4403e-05	 -1.5586e-07	  2.7403e-05	 -4.2088e-08	  6.5212e-06	 -2.6418e-08	  5.5404e-05	 -6.2827e-08	
           1	    8.56e+06	         856	        7.13	     13.3177	  0.0000e+00	  2.8566e-06	  0.0000e+00	  0.0000e+00	  4.0508e-06	  2.5685e-05	  4.8719e-03	  9.8815e-24	  1.2567e-06	  3.2825e-06	  1.0011e-02	  4.5767e-14	  3.3212e-05	  8.4850e-03	  1.2842e-05	  2.0612e-05	  6.0872e-09	  5.1897e-10	  9.1715e-08	  1.6283e-06	  0.0000e+00	  8.6032e-04	  5.0345e-03	  1.4345e-26	  2.8788e-26	  3.3763e-05	  7.4549e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.5081e-10	  1.9999e-04	 -4.0110e-07	   -999.9990	    -47.9901	    -59.4205	   -999.9990	    245.3443	     64.1444	   -999.9990	   -304.8630	   -258.7992	    207.4433	   -999.9990	   -999.9990	    280.8311	     76.2495	     27.0940	  2.7789e-07	  2.7796e-10	  2.4057e-06	  2.4063e-09	  2.8267e-05	  2.8275e-08	  4.1022e-06	  4.1033e-09	  4.3592e-08	  4.3604e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4559e-05	 -1.5607e-07	  2.7445e-05	 -4.2169e-08	  6.5376e-06	 -1.6376e-08	  5.5467e-05	 -6.2823e-08	
           1	    8.57e+06	         857	        7.13	     13.3176	  0.0000e+00	  2.8564e-06	  0.0000e+00	  0.0000e+00	  4.0549e-06	  1.6249e-05	  4.8825e-03	  8.3792e-24	  1.2573e-06	  3.2787e-06	  1.0013e-02	  4.5767e-14	  3.3199e-05	  8.4868e-03	  8.1246e-06	  2.0602e-05	  6.0744e-09	  5.1789e-10	  9.1528e-08	  1.6251e-06	  0.0000e+00	  8.6028e-04	  5.0347e-03	  1.2161e-26	  2.4402e-26	  3.3770e-05	  7.3567e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.9319e-10	  1.9959e-04	 -4.0185e-07	   -999.9990	    -47.9533	    -72.7951	   -999.9990	    245.3156	     58.8244	   -999.9990	   -306.4688	   -275.8791	    206.2564	   -999.9990	   -999.9990	    290.7576	     76.1907	    -39.2938	  2.7762e-07	  2.7775e-10	  2.4033e-06	  2.4044e-09	  2.8239e-05	  2.8252e-08	  4.0981e-06	  4.1000e-09	  4.3549e-08	  4.3569e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4716e-05	 -1.5632e-07	  2.7488e-05	 -4.2268e-08	  6.5752e-06	 -3.7682e-08	  5.5530e-05	 -6.2811e-08	
           1	    8.58e+06	         858	        7.13	     13.3176	  0.0000e+00	  2.8563e-06	  0.0000e+00	  0.0000e+00	  4.0590e-06	  2.3488e-05	  4.8911e-03	  6.5498e-24	  1.2578e-06	  3.2754e-06	  1.0017e-02	  4.5767e-14	  3.3190e-05	  8.4902e-03	  1.1744e-05	  2.0593e-05	  6.0590e-09	  5.1657e-10	  9.1301e-08	  1.6211e-06	  0.0000e+00	  8.6020e-04	  5.0351e-03	  9.5009e-27	  1.9061e-26	  3.3777e-05	  7.3774e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.4401e-10	  1.9918e-04	 -4.0283e-07	   -999.9990	    -47.9225	    -61.9911	   -999.9990	    245.2790	     63.0775	   -999.9990	   -308.8721	   -265.0051	    204.4960	   -999.9990	   -999.9990	    282.7424	     76.1403	     14.0249	  2.7734e-07	  2.7747e-10	  2.4009e-06	  2.4020e-09	  2.8211e-05	  2.8224e-08	  4.0940e-06	  4.0959e-09	  4.3505e-08	  4.3525e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4872e-05	 -1.5665e-07	  2.7530e-05	 -4.2395e-08	  6.5880e-06	 -1.2737e-08	  5.5593e-05	 -6.2801e-08	
           1	    8.59e+06	         859	        7.13	     13.3175	  0.0000e+00	  2.8561e-06	  0.0000e+00	  0.0000e+00	  4.0630e-06	  2.0135e-05	  4.9011e-03	  5.1331e-24	  1.2584e-06	  3.2718e-06	  1.0020e-02	  4.5767e-14	  3.3179e-05	  8.4926e-03	  1.0067e-05	  2.0584e-05	  6.0453e-09	  5.1540e-10	  9.1099e-08	  1.6176e-06	  0.0000e+00	  8.6015e-04	  5.0353e-03	  7.4432e-27	  1.4932e-26	  3.3785e-05	  7.3821e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7564e-10	  1.9878e-04	 -4.0382e-07	   -999.9990	    -47.8882	    -66.4755	   -999.9990	    245.2471	     61.2774	   -999.9990	   -311.2479	   -272.1759	    202.7539	   -999.9990	   -999.9990	    286.0724	     76.0833	     -8.3480	  2.7706e-07	  2.7718e-10	  2.3985e-06	  2.3995e-09	  2.8183e-05	  2.8195e-08	  4.0899e-06	  4.0917e-09	  4.3462e-08	  4.3480e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5029e-05	 -1.5699e-07	  2.7572e-05	 -4.2524e-08	  6.6166e-06	 -2.8665e-08	  5.5655e-05	 -6.2791e-08	
           1	     8.6e+06	         860	        7.13	     13.3175	  0.0000e+00	  2.8560e-06	  0.0000e+00	  0.0000e+00	  4.0670e-06	  2.4965e-05	  4.9101e-03	  2.6787e-23	  1.2589e-06	  3.2684e-06	  1.0024e-02	  4.5767e-14	  3.3169e-05	  8.4958e-03	  1.2482e-05	  2.0576e-05	  6.0302e-09	  5.1411e-10	  9.0877e-08	  1.6138e-06	  0.0000e+00	  8.6007e-04	  5.0357e-03	  3.8823e-26	  7.7868e-26	  3.3792e-05	  7.4236e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.5153e-10	  1.9837e-04	 -4.0512e-07	   -999.9990	    -47.8569	    -60.1604	   -999.9990	    245.2111	     63.7531	   -999.9990	   -295.1391	   -252.2567	    214.3923	   -999.9990	   -999.9990	    281.3887	     76.0298	     22.7482	  2.7678e-07	  2.7680e-10	  2.3961e-06	  2.3962e-09	  2.8155e-05	  2.8156e-08	  4.0858e-06	  4.0861e-09	  4.3418e-08	  4.3421e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5187e-05	 -1.5742e-07	  2.7615e-05	 -4.2692e-08	  6.6331e-06	 -1.6467e-08	  5.5718e-05	 -6.2781e-08	
           1	    8.61e+06	         861	        7.13	     13.3174	  0.0000e+00	  2.8558e-06	  0.0000e+00	  0.0000e+00	  4.0709e-06	  2.2066e-05	  4.9200e-03	  2.0967e-23	  1.2595e-06	  3.2648e-06	  1.0027e-02	  4.5767e-14	  3.3158e-05	  8.4982e-03	  1.1033e-05	  2.0567e-05	  6.0164e-09	  5.1294e-10	  9.0674e-08	  1.6103e-06	  0.0000e+00	  8.6002e-04	  5.0359e-03	  3.0377e-26	  6.0921e-26	  3.3800e-05	  7.3736e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7482e-10	  1.9797e-04	 -4.0569e-07	   -999.9990	    -47.8230	    -63.7494	   -999.9990	    245.1788	     62.3075	   -999.9990	   -297.5273	   -258.3789	    212.6421	   -999.9990	   -999.9990	    284.0546	     75.9716	      4.8081	  2.7651e-07	  2.7663e-10	  2.3937e-06	  2.3948e-09	  2.8126e-05	  2.8140e-08	  4.0818e-06	  4.0836e-09	  4.3375e-08	  4.3395e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5344e-05	 -1.5762e-07	  2.7658e-05	 -4.2767e-08	  6.6612e-06	 -2.8080e-08	  5.5781e-05	 -6.2772e-08	
           1	    8.62e+06	         862	        7.13	     13.3174	  0.0000e+00	  2.8557e-06	  0.0000e+00	  0.0000e+00	  4.0747e-06	  2.2581e-05	  4.9295e-03	  1.6431e-23	  1.2601e-06	  3.2613e-06	  1.0030e-02	  4.5767e-14	  3.3148e-05	  8.5010e-03	  1.1290e-05	  2.0558e-05	  6.0021e-09	  5.1172e-10	  9.0463e-08	  1.6066e-06	  0.0000e+00	  8.5995e-04	  5.0362e-03	  2.3795e-26	  4.7715e-26	  3.3807e-05	  7.3534e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6496e-10	  1.9756e-04	 -4.0666e-07	   -999.9990	    -47.7905	    -63.0515	   -999.9990	    245.1447	     62.5592	   -999.9990	   -299.9050	   -259.4267	    210.9007	   -999.9990	   -999.9990	    283.5398	     75.9145	      8.0926	  2.7623e-07	  2.7636e-10	  2.3913e-06	  2.3924e-09	  2.8098e-05	  2.8111e-08	  4.0777e-06	  4.0795e-09	  4.3332e-08	  4.3351e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5502e-05	 -1.5794e-07	  2.7701e-05	 -4.2891e-08	  6.6842e-06	 -2.3010e-08	  5.5844e-05	 -6.2761e-08	
           1	    8.63e+06	         863	        7.13	     13.3173	  0.0000e+00	  2.8555e-06	  0.0000e+00	  0.0000e+00	  4.0785e-06	  2.1733e-05	  4.9393e-03	  1.2887e-23	  1.2606e-06	  3.2578e-06	  1.0033e-02	  4.5768e-14	  3.3137e-05	  8.5037e-03	  1.0867e-05	  2.0549e-05	  5.9881e-09	  5.1052e-10	  9.0256e-08	  1.6030e-06	  0.0000e+00	  8.5989e-04	  5.0365e-03	  1.8655e-26	  3.7403e-26	  3.3814e-05	  7.3432e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6925e-10	  1.9715e-04	 -4.0761e-07	   -999.9990	    -47.7577	    -64.1474	   -999.9990	    245.1112	     62.1007	   -999.9990	   -302.2747	   -262.5880	    209.1651	   -999.9990	   -999.9990	    284.3562	     75.8558	      2.4963	  2.7595e-07	  2.7608e-10	  2.3889e-06	  2.3900e-09	  2.8070e-05	  2.8083e-08	  4.0736e-06	  4.0754e-09	  4.3288e-08	  4.3308e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5661e-05	 -1.5826e-07	  2.7744e-05	 -4.3015e-08	  6.7093e-06	 -2.5100e-08	  5.5907e-05	 -6.2751e-08	
           1	    8.64e+06	         864	        7.13	     13.3172	  0.0000e+00	  2.8553e-06	  0.0000e+00	  0.0000e+00	  4.0822e-06	  2.1167e-05	  4.9490e-03	  1.0210e-23	  1.2612e-06	  3.2543e-06	  1.0036e-02	  4.5768e-14	  3.3126e-05	  8.5064e-03	  1.0583e-05	  2.0540e-05	  5.9740e-09	  5.0932e-10	  9.0049e-08	  1.5994e-06	  0.0000e+00	  8.5983e-04	  5.0368e-03	  1.4773e-26	  2.9616e-26	  3.3822e-05	  7.3124e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6861e-10	  1.9675e-04	 -4.0873e-07	   -999.9990	    -47.7251	    -64.8978	   -999.9990	    245.0775	     61.7789	   -999.9990	   -304.5466	   -265.2651	    207.5010	   -999.9990	   -999.9990	    284.9166	     75.7964	     -1.3900	  2.7568e-07	  2.7575e-10	  2.3865e-06	  2.3872e-09	  2.8042e-05	  2.8050e-08	  4.0695e-06	  4.0706e-09	  4.3245e-08	  4.3257e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5819e-05	 -1.5863e-07	  2.7787e-05	 -4.3159e-08	  6.7340e-06	 -2.4735e-08	  5.5969e-05	 -6.2739e-08	
           1	    8.65e+06	         865	        7.13	     13.3172	  0.0000e+00	  2.8552e-06	  0.0000e+00	  0.0000e+00	  4.0858e-06	  2.7903e-05	  4.9579e-03	  1.3454e-23	  1.2618e-06	  3.2510e-06	  1.0040e-02	  4.5768e-14	  3.3117e-05	  8.5098e-03	  1.3952e-05	  2.0531e-05	  5.9587e-09	  5.0801e-10	  8.9824e-08	  1.5956e-06	  0.0000e+00	  8.5975e-04	  5.0372e-03	  1.9458e-26	  3.9002e-26	  3.3829e-05	  7.3899e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.4723e-10	  1.9634e-04	 -4.0980e-07	   -999.9990	    -47.6953	    -56.7893	   -999.9990	    245.0400	     64.9645	   -999.9990	   -301.8583	   -253.6283	    209.4287	   -999.9990	   -999.9990	    278.9033	     75.7403	     38.5860	  2.7540e-07	  2.7544e-10	  2.3841e-06	  2.3845e-09	  2.8014e-05	  2.8018e-08	  4.0655e-06	  4.0660e-09	  4.3202e-08	  4.3208e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5978e-05	 -1.5898e-07	  2.7830e-05	 -4.3296e-08	  6.7479e-06	 -1.3846e-08	  5.6032e-05	 -6.2733e-08	
           1	    8.66e+06	         866	        7.13	     13.3171	  0.0000e+00	  2.8550e-06	  0.0000e+00	  0.0000e+00	  4.0895e-06	  2.2254e-05	  4.9682e-03	  1.0550e-23	  1.2623e-06	  3.2473e-06	  1.0043e-02	  4.5768e-14	  3.3105e-05	  8.5120e-03	  1.1127e-05	  2.0522e-05	  5.9455e-09	  5.0689e-10	  8.9629e-08	  1.5921e-06	  0.0000e+00	  8.5970e-04	  5.0374e-03	  1.5252e-26	  3.0569e-26	  3.3836e-05	  7.3357e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.8427e-10	  1.9592e-04	 -4.1042e-07	   -999.9990	    -47.6612	    -63.3858	   -999.9990	    245.0083	     62.3281	   -999.9990	   -304.2298	   -263.2909	    207.6922	   -999.9990	   -999.9990	    283.8023	     75.6768	      5.7547	  2.7513e-07	  2.7526e-10	  2.3817e-06	  2.3829e-09	  2.7986e-05	  2.8000e-08	  4.0614e-06	  4.0633e-09	  4.3159e-08	  4.3179e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6137e-05	 -1.5919e-07	  2.7874e-05	 -4.3376e-08	  6.7803e-06	 -3.2440e-08	  5.6095e-05	 -6.2722e-08	
           1	    8.67e+06	         867	        7.13	     13.3171	  0.0000e+00	  2.8549e-06	  0.0000e+00	  0.0000e+00	  4.0930e-06	  2.2420e-05	  4.9779e-03	  8.2887e-24	  1.2629e-06	  3.2439e-06	  1.0046e-02	  4.5768e-14	  3.3095e-05	  8.5148e-03	  1.1210e-05	  2.0513e-05	  5.9313e-09	  5.0568e-10	  8.9421e-08	  1.5885e-06	  0.0000e+00	  8.5963e-04	  5.0377e-03	  1.1978e-26	  2.4003e-26	  3.3844e-05	  7.2830e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6731e-10	  1.9551e-04	 -4.1139e-07	   -999.9990	    -47.6293	    -63.1457	   -999.9990	    244.9739	     62.3985	   -999.9990	   -306.5834	   -264.8604	    205.9703	   -999.9990	   -999.9990	    283.6283	     75.6157	      6.7730	  2.7485e-07	  2.7498e-10	  2.3794e-06	  2.3804e-09	  2.7958e-05	  2.7971e-08	  4.0573e-06	  4.0592e-09	  4.3115e-08	  4.3135e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6297e-05	 -1.5951e-07	  2.7917e-05	 -4.3500e-08	  6.8041e-06	 -2.3769e-08	  5.6157e-05	 -6.2711e-08	
           1	    8.68e+06	         868	        7.13	      13.317	  0.0000e+00	  2.8547e-06	  0.0000e+00	  0.0000e+00	  4.0965e-06	  2.2486e-05	  4.9877e-03	  6.5156e-24	  1.2635e-06	  3.2404e-06	  1.0049e-02	  4.5768e-14	  3.3084e-05	  8.5176e-03	  1.1243e-05	  2.0504e-05	  5.9173e-09	  5.0448e-10	  8.9214e-08	  1.5850e-06	  0.0000e+00	  8.5957e-04	  5.0380e-03	  9.4119e-27	  1.8858e-26	  3.3851e-05	  7.2715e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6787e-10	  1.9510e-04	 -4.1233e-07	   -999.9990	    -47.5976	    -63.0360	   -999.9990	    244.9395	     62.4173	   -999.9990	   -308.9322	   -266.5800	    204.2523	   -999.9990	   -999.9990	    283.5513	     75.5538	      7.1457	  2.7458e-07	  2.7470e-10	  2.3770e-06	  2.3781e-09	  2.7930e-05	  2.7943e-08	  4.0533e-06	  4.0551e-09	  4.3072e-08	  4.3092e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6457e-05	 -1.5982e-07	  2.7961e-05	 -4.3620e-08	  6.8281e-06	 -2.3964e-08	  5.6220e-05	 -6.2701e-08	
           1	    8.69e+06	         869	        7.13	      13.317	  0.0000e+00	  2.8546e-06	  0.0000e+00	  0.0000e+00	  4.0999e-06	  2.2498e-05	  4.9974e-03	  5.1244e-24	  1.2641e-06	  3.2370e-06	  1.0053e-02	  4.5768e-14	  3.3074e-05	  8.5203e-03	  1.1249e-05	  2.0495e-05	  5.9032e-09	  5.0329e-10	  8.9007e-08	  1.5814e-06	  0.0000e+00	  8.5951e-04	  5.0383e-03	  7.3992e-27	  1.4823e-26	  3.3858e-05	  7.2580e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6830e-10	  1.9469e-04	 -4.1326e-07	   -999.9990	    -47.5660	    -62.9971	   -999.9990	    244.9049	     62.4079	   -999.9990	   -311.2761	   -268.3795	    202.5383	   -999.9990	   -999.9990	    283.5272	     75.4910	      7.1673	  2.7430e-07	  2.7443e-10	  2.3746e-06	  2.3757e-09	  2.7902e-05	  2.7915e-08	  4.0492e-06	  4.0511e-09	  4.3029e-08	  4.3049e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6617e-05	 -1.6013e-07	  2.8004e-05	 -4.3739e-08	  6.8521e-06	 -2.4092e-08	  5.6283e-05	 -6.2691e-08	
