#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     9.7e+06	         970	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4696e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.8885e-06	  1.0704e-09	  1.6076e-02	  4.6169e-14	  2.8955e-05	  1.3662e-02	  5.8134e-08	  1.5259e-05	  4.1987e-13	  3.2244e-14	  6.1345e-12	  1.1725e-10	  0.0000e+00	  6.7611e-04	  4.7821e-03	  5.4220e-17	  8.9992e-17	  8.9817e-05	  2.3424e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7291e-09	  0.0000e+00	  0.0000e+00	   -150.9651	    -48.5934	   -196.8369	    -66.1212	     80.3540	    -65.3149	   -406.8154	   -117.6856	   -275.4087	   -999.9990	   -106.4255	   -999.9990	   -999.9990	    -50.4961	   -749.9709	  6.4956e-05	  6.4940e-08	  3.1246e-05	  3.1238e-08	  0.0000e+00	 -0.0000e+00	  3.2663e-05	  3.2655e-08	  2.1006e-07	  2.1001e-10	  6.9395e-06	  6.9378e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2753e-05	  3.2745e-08	  1.8345e-07	  1.8341e-10	  2.7627e-04	 -6.7886e-08	
           1	    9.71e+06	         971	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4696e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.8903e-06	  1.0702e-09	  1.6076e-02	  4.6169e-14	  2.8928e-05	  1.3662e-02	  5.8134e-08	  1.5245e-05	  4.1983e-13	  3.2239e-14	  6.1334e-12	  1.1722e-10	  0.0000e+00	  6.7610e-04	  4.7821e-03	  5.4219e-17	  8.9991e-17	  8.9817e-05	  2.3396e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7302e-09	  0.0000e+00	  0.0000e+00	   -150.9422	    -48.5336	   -196.7913	    -66.1225	     80.3512	    -65.3161	   -406.8277	   -117.6945	   -275.4156	   -999.9990	   -106.4261	   -999.9990	   -999.9990	    -50.4959	   -749.9711	  6.4891e-05	  6.4875e-08	  3.1215e-05	  3.1207e-08	  0.0000e+00	 -0.0000e+00	  3.2630e-05	  3.2623e-08	  2.0985e-07	  2.0980e-10	  6.9325e-06	  6.9309e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2720e-05	  3.2713e-08	  1.8327e-07	  1.8322e-10	  2.7634e-04	 -6.7809e-08	
           1	    9.72e+06	         972	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4696e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.8920e-06	  1.0700e-09	  1.6076e-02	  4.6169e-14	  2.8902e-05	  1.3662e-02	  5.8134e-08	  1.5231e-05	  4.1979e-13	  3.2234e-14	  6.1322e-12	  1.1720e-10	  0.0000e+00	  6.7610e-04	  4.7821e-03	  5.4219e-17	  8.9990e-17	  8.9817e-05	  2.3368e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7312e-09	  0.0000e+00	  0.0000e+00	   -150.9193	    -48.4738	   -196.7457	    -66.1238	     80.3484	    -65.3174	   -406.8400	   -117.7033	   -275.4225	   -999.9990	   -106.4265	   -999.9990	   -999.9990	    -50.4957	   -749.9713	  6.4826e-05	  6.4811e-08	  3.1184e-05	  3.1176e-08	  0.0000e+00	 -0.0000e+00	  3.2598e-05	  3.2590e-08	  2.0964e-07	  2.0959e-10	  6.9256e-06	  6.9240e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2688e-05	  3.2680e-08	  1.8308e-07	  1.8304e-10	  2.7641e-04	 -6.7731e-08	
           1	    9.73e+06	         973	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4696e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.8937e-06	  1.0698e-09	  1.6076e-02	  4.6169e-14	  2.8875e-05	  1.3661e-02	  5.8134e-08	  1.5217e-05	  4.1976e-13	  3.2229e-14	  6.1311e-12	  1.1717e-10	  0.0000e+00	  6.7609e-04	  4.7821e-03	  5.4219e-17	  8.9989e-17	  8.9817e-05	  2.3340e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7322e-09	  0.0000e+00	  0.0000e+00	   -150.8964	    -48.4141	   -196.7001	    -66.1250	     80.3456	    -65.3187	   -406.8521	   -117.7121	   -275.4294	   -999.9990	   -106.4259	   -999.9990	   -999.9990	    -50.4955	   -749.9714	  6.4761e-05	  6.4746e-08	  3.1152e-05	  3.1145e-08	  0.0000e+00	 -0.0000e+00	  3.2565e-05	  3.2558e-08	  2.0943e-07	  2.0938e-10	  6.9187e-06	  6.9170e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2655e-05	  3.2647e-08	  1.8290e-07	  1.8286e-10	  2.7648e-04	 -6.7654e-08	
           1	    9.74e+06	         974	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.8954e-06	  1.0696e-09	  1.6076e-02	  4.6169e-14	  2.8849e-05	  1.3661e-02	  5.8134e-08	  1.5204e-05	  4.1972e-13	  3.2224e-14	  6.1300e-12	  1.1715e-10	  0.0000e+00	  6.7609e-04	  4.7822e-03	  5.4219e-17	  8.9988e-17	  8.9817e-05	  2.3313e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7332e-09	  0.0000e+00	  0.0000e+00	   -150.8736	    -48.3544	   -196.6545	    -66.1263	     80.3428	    -65.3200	   -406.8646	   -117.7209	   -275.4363	   -999.9990	   -106.4284	   -999.9990	   -999.9990	    -50.4953	   -749.9716	  6.4697e-05	  6.4681e-08	  3.1121e-05	  3.1114e-08	  0.0000e+00	 -0.0000e+00	  3.2533e-05	  3.2525e-08	  2.0922e-07	  2.0917e-10	  6.9118e-06	  6.9101e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2622e-05	  3.2615e-08	  1.8272e-07	  1.8268e-10	  2.7655e-04	 -6.7576e-08	
           1	    9.75e+06	         975	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.8972e-06	  1.0694e-09	  1.6075e-02	  4.6169e-14	  2.8822e-05	  1.3661e-02	  5.8134e-08	  1.5190e-05	  4.1968e-13	  3.2220e-14	  6.1289e-12	  1.1712e-10	  0.0000e+00	  6.7608e-04	  4.7822e-03	  5.4219e-17	  8.9986e-17	  8.9817e-05	  2.3285e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7343e-09	  0.0000e+00	  0.0000e+00	   -150.8506	    -48.2946	   -196.6089	    -66.1275	     80.3400	    -65.3213	   -406.8766	   -117.7298	   -275.4432	   -999.9990	   -106.4263	   -999.9990	   -999.9990	    -50.4951	   -749.9717	  6.4632e-05	  6.4617e-08	  3.1090e-05	  3.1083e-08	  0.0000e+00	 -0.0000e+00	  3.2500e-05	  3.2493e-08	  2.0901e-07	  2.0896e-10	  6.9049e-06	  6.9032e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2590e-05	  3.2582e-08	  1.8254e-07	  1.8249e-10	  2.7661e-04	 -6.7499e-08	
           1	    9.76e+06	         976	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.8989e-06	  1.0692e-09	  1.6075e-02	  4.6169e-14	  2.8796e-05	  1.3661e-02	  5.8134e-08	  1.5176e-05	  4.1964e-13	  3.2215e-14	  6.1278e-12	  1.1710e-10	  0.0000e+00	  6.7608e-04	  4.7822e-03	  5.4219e-17	  8.9985e-17	  8.9817e-05	  2.3257e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7353e-09	  0.0000e+00	  0.0000e+00	   -150.8277	    -48.2350	   -196.5634	    -66.1288	     80.3373	    -65.3225	   -406.8889	   -117.7386	   -275.4502	   -999.9990	   -106.4275	   -999.9990	   -999.9990	    -50.4949	   -749.9719	  6.4567e-05	  6.4552e-08	  3.1059e-05	  3.1052e-08	  0.0000e+00	 -0.0000e+00	  3.2468e-05	  3.2460e-08	  2.0880e-07	  2.0875e-10	  6.8980e-06	  6.8963e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2557e-05	  3.2550e-08	  1.8235e-07	  1.8231e-10	  2.7668e-04	 -6.7422e-08	
           1	    9.77e+06	         977	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9007e-06	  1.0690e-09	  1.6075e-02	  4.6169e-14	  2.8770e-05	  1.3661e-02	  5.8134e-08	  1.5162e-05	  4.1960e-13	  3.2210e-14	  6.1267e-12	  1.1707e-10	  0.0000e+00	  6.7607e-04	  4.7822e-03	  5.4219e-17	  8.9984e-17	  8.9817e-05	  2.3229e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7363e-09	  0.0000e+00	  0.0000e+00	   -150.8049	    -48.1753	   -196.5178	    -66.1301	     80.3345	    -65.3238	   -406.9013	   -117.7474	   -275.4571	   -999.9990	   -106.4287	   -999.9990	   -999.9990	    -50.4947	   -749.9721	  6.4503e-05	  6.4488e-08	  3.1028e-05	  3.1021e-08	  0.0000e+00	 -0.0000e+00	  3.2435e-05	  3.2428e-08	  2.0859e-07	  2.0855e-10	  6.8911e-06	  6.8895e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2525e-05	  3.2517e-08	  1.8217e-07	  1.8213e-10	  2.7675e-04	 -6.7344e-08	
           1	    9.78e+06	         978	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9024e-06	  1.0688e-09	  1.6075e-02	  4.6169e-14	  2.8743e-05	  1.3661e-02	  5.8134e-08	  1.5148e-05	  4.1957e-13	  3.2205e-14	  6.1255e-12	  1.1705e-10	  0.0000e+00	  6.7607e-04	  4.7822e-03	  5.4219e-17	  8.9983e-17	  8.9817e-05	  2.3202e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7373e-09	  0.0000e+00	  0.0000e+00	   -150.7819	    -48.1156	   -196.4723	    -66.1313	     80.3317	    -65.3251	   -406.9132	   -117.7562	   -275.4640	   -999.9990	   -106.4269	   -999.9990	   -999.9990	    -50.4945	   -749.9722	  6.4438e-05	  6.4423e-08	  3.0997e-05	  3.0990e-08	  0.0000e+00	 -0.0000e+00	  3.2403e-05	  3.2395e-08	  2.0839e-07	  2.0834e-10	  6.8842e-06	  6.8826e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2492e-05	  3.2485e-08	  1.8199e-07	  1.8195e-10	  2.7681e-04	 -6.7267e-08	
           1	    9.79e+06	         979	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9041e-06	  1.0686e-09	  1.6075e-02	  4.6169e-14	  2.8717e-05	  1.3661e-02	  5.8134e-08	  1.5134e-05	  4.1953e-13	  3.2200e-14	  6.1244e-12	  1.1703e-10	  0.0000e+00	  6.7606e-04	  4.7823e-03	  5.4219e-17	  8.9982e-17	  8.9817e-05	  2.3174e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7384e-09	  0.0000e+00	  0.0000e+00	   -150.7591	    -48.0560	   -196.4268	    -66.1326	     80.3289	    -65.3264	   -406.9255	   -117.7650	   -275.4709	   -999.9990	   -106.4273	   -999.9990	   -999.9990	    -50.4944	   -749.9724	  6.4374e-05	  6.4359e-08	  3.0966e-05	  3.0959e-08	  0.0000e+00	 -0.0000e+00	  3.2371e-05	  3.2363e-08	  2.0818e-07	  2.0813e-10	  6.8773e-06	  6.8757e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2460e-05	  3.2452e-08	  1.8181e-07	  1.8177e-10	  2.7688e-04	 -6.7190e-08	
           1	     9.8e+06	         980	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9059e-06	  1.0683e-09	  1.6075e-02	  4.6169e-14	  2.8691e-05	  1.3661e-02	  5.8134e-08	  1.5120e-05	  4.1949e-13	  3.2195e-14	  6.1233e-12	  1.1700e-10	  0.0000e+00	  6.7606e-04	  4.7823e-03	  5.4219e-17	  8.9980e-17	  8.9817e-05	  2.3146e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7394e-09	  0.0000e+00	  0.0000e+00	   -150.7362	    -47.9964	   -196.3813	    -66.1338	     80.3261	    -65.3276	   -406.9377	   -117.7738	   -275.4778	   -999.9990	   -106.4276	   -999.9990	   -999.9990	    -50.4942	   -749.9725	  6.4310e-05	  6.4295e-08	  3.0935e-05	  3.0928e-08	  0.0000e+00	 -0.0000e+00	  3.2338e-05	  3.2331e-08	  2.0797e-07	  2.0792e-10	  6.8705e-06	  6.8688e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2427e-05	  3.2420e-08	  1.8163e-07	  1.8158e-10	  2.7695e-04	 -6.7113e-08	
           1	    9.81e+06	         981	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9076e-06	  1.0681e-09	  1.6075e-02	  4.6169e-14	  2.8664e-05	  1.3661e-02	  5.8134e-08	  1.5107e-05	  4.1945e-13	  3.2190e-14	  6.1222e-12	  1.1698e-10	  0.0000e+00	  6.7605e-04	  4.7823e-03	  5.4219e-17	  8.9979e-17	  8.9817e-05	  2.3119e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7404e-09	  0.0000e+00	  0.0000e+00	   -150.7133	    -47.9368	   -196.3358	    -66.1350	     80.3234	    -65.3289	   -406.9498	   -117.7826	   -275.4847	   -999.9990	   -106.4273	   -999.9990	   -999.9990	    -50.4940	   -749.9727	  6.4246e-05	  6.4230e-08	  3.0904e-05	  3.0897e-08	  0.0000e+00	 -0.0000e+00	  3.2306e-05	  3.2298e-08	  2.0776e-07	  2.0771e-10	  6.8636e-06	  6.8620e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2395e-05	  3.2387e-08	  1.8145e-07	  1.8140e-10	  2.7702e-04	 -6.7037e-08	
           1	    9.82e+06	         982	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9093e-06	  1.0679e-09	  1.6075e-02	  4.6169e-14	  2.8638e-05	  1.3661e-02	  5.8134e-08	  1.5093e-05	  4.1941e-13	  3.2185e-14	  6.1211e-12	  1.1695e-10	  0.0000e+00	  6.7605e-04	  4.7823e-03	  5.4219e-17	  8.9978e-17	  8.9817e-05	  2.3091e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7414e-09	  0.0000e+00	  0.0000e+00	   -150.6905	    -47.8772	   -196.2903	    -66.1363	     80.3206	    -65.3302	   -406.9622	   -117.7914	   -275.4915	   -999.9990	   -106.4287	   -999.9990	   -999.9990	    -50.4938	   -749.9728	  6.4181e-05	  6.4166e-08	  3.0873e-05	  3.0866e-08	  0.0000e+00	 -0.0000e+00	  3.2274e-05	  3.2266e-08	  2.0756e-07	  2.0751e-10	  6.8567e-06	  6.8551e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2363e-05	  3.2355e-08	  1.8126e-07	  1.8122e-10	  2.7708e-04	 -6.6960e-08	
           1	    9.83e+06	         983	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9111e-06	  1.0677e-09	  1.6075e-02	  4.6169e-14	  2.8612e-05	  1.3661e-02	  5.8134e-08	  1.5079e-05	  4.1938e-13	  3.2180e-14	  6.1200e-12	  1.1693e-10	  0.0000e+00	  6.7605e-04	  4.7823e-03	  5.4219e-17	  8.9977e-17	  8.9817e-05	  2.3064e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7425e-09	  0.0000e+00	  0.0000e+00	   -150.6677	    -47.8177	   -196.2449	    -66.1376	     80.3178	    -65.3314	   -406.9744	   -117.8002	   -275.4984	   -999.9990	   -106.4293	   -999.9990	   -999.9990	    -50.4936	   -749.9730	  6.4117e-05	  6.4102e-08	  3.0843e-05	  3.0835e-08	  0.0000e+00	 -0.0000e+00	  3.2241e-05	  3.2234e-08	  2.0735e-07	  2.0730e-10	  6.8499e-06	  6.8483e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2330e-05	  3.2323e-08	  1.8108e-07	  1.8104e-10	  2.7715e-04	 -6.6883e-08	
           1	    9.84e+06	         984	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9128e-06	  1.0675e-09	  1.6075e-02	  4.6169e-14	  2.8586e-05	  1.3661e-02	  5.8134e-08	  1.5065e-05	  4.1934e-13	  3.2175e-14	  6.1189e-12	  1.1690e-10	  0.0000e+00	  6.7604e-04	  4.7824e-03	  5.4218e-17	  8.9976e-17	  8.9817e-05	  2.3036e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7435e-09	  0.0000e+00	  0.0000e+00	   -150.6450	    -47.7581	   -196.1994	    -66.1389	     80.3151	    -65.3327	   -406.9870	   -117.8090	   -275.5053	   -999.9990	   -106.4326	   -999.9990	   -999.9990	    -50.4934	   -749.9732	  6.4053e-05	  6.4038e-08	  3.0812e-05	  3.0805e-08	  0.0000e+00	 -0.0000e+00	  3.2209e-05	  3.2202e-08	  2.0714e-07	  2.0709e-10	  6.8431e-06	  6.8414e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2298e-05	  3.2290e-08	  1.8090e-07	  1.8086e-10	  2.7722e-04	 -6.6807e-08	
           1	    9.85e+06	         985	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9146e-06	  1.0673e-09	  1.6075e-02	  4.6169e-14	  2.8560e-05	  1.3661e-02	  5.8134e-08	  1.5051e-05	  4.1930e-13	  3.2170e-14	  6.1178e-12	  1.1688e-10	  0.0000e+00	  6.7604e-04	  4.7824e-03	  5.4218e-17	  8.9975e-17	  8.9817e-05	  2.3009e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7445e-09	  0.0000e+00	  0.0000e+00	   -150.6221	    -47.6986	   -196.1540	    -66.1401	     80.3123	    -65.3340	   -406.9989	   -117.8178	   -275.5122	   -999.9990	   -106.4306	   -999.9990	   -999.9990	    -50.4932	   -749.9733	  6.3989e-05	  6.3974e-08	  3.0781e-05	  3.0774e-08	  0.0000e+00	 -0.0000e+00	  3.2177e-05	  3.2169e-08	  2.0693e-07	  2.0688e-10	  6.8362e-06	  6.8346e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2266e-05	  3.2258e-08	  1.8072e-07	  1.8068e-10	  2.7728e-04	 -6.6730e-08	
           1	    9.86e+06	         986	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9163e-06	  1.0671e-09	  1.6075e-02	  4.6169e-14	  2.8534e-05	  1.3661e-02	  5.8134e-08	  1.5038e-05	  4.1926e-13	  3.2165e-14	  6.1167e-12	  1.1685e-10	  0.0000e+00	  6.7603e-04	  4.7824e-03	  5.4218e-17	  8.9973e-17	  8.9817e-05	  2.2981e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7455e-09	  0.0000e+00	  0.0000e+00	   -150.5993	    -47.6391	   -196.1086	    -66.1414	     80.3096	    -65.3352	   -407.0112	   -117.8266	   -275.5191	   -999.9990	   -106.4317	   -999.9990	   -999.9990	    -50.4930	   -749.9735	  6.3925e-05	  6.3910e-08	  3.0750e-05	  3.0743e-08	  0.0000e+00	 -0.0000e+00	  3.2145e-05	  3.2137e-08	  2.0673e-07	  2.0668e-10	  6.8294e-06	  6.8278e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2234e-05	  3.2226e-08	  1.8054e-07	  1.8050e-10	  2.7735e-04	 -6.6654e-08	
           1	    9.87e+06	         987	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9181e-06	  1.0669e-09	  1.6074e-02	  4.6169e-14	  2.8508e-05	  1.3661e-02	  5.8134e-08	  1.5024e-05	  4.1923e-13	  3.2160e-14	  6.1156e-12	  1.1683e-10	  0.0000e+00	  6.7603e-04	  4.7824e-03	  5.4218e-17	  8.9972e-17	  8.9817e-05	  2.2954e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7465e-09	  0.0000e+00	  0.0000e+00	   -150.5765	    -47.5796	   -196.0632	    -66.1427	     80.3068	    -65.3365	   -407.0236	   -117.8353	   -275.5260	   -999.9990	   -106.4332	   -999.9990	   -999.9990	    -50.4928	   -749.9736	  6.3862e-05	  6.3846e-08	  3.0720e-05	  3.0712e-08	  0.0000e+00	 -0.0000e+00	  3.2113e-05	  3.2105e-08	  2.0652e-07	  2.0647e-10	  6.8226e-06	  6.8210e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2201e-05	  3.2194e-08	  1.8036e-07	  1.8032e-10	  2.7742e-04	 -6.6578e-08	
           1	    9.88e+06	         988	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4657e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9198e-06	  1.0667e-09	  1.6074e-02	  4.6169e-14	  2.8482e-05	  1.3661e-02	  5.8134e-08	  1.5010e-05	  4.1919e-13	  3.2155e-14	  6.1145e-12	  1.1681e-10	  0.0000e+00	  6.7602e-04	  4.7825e-03	  5.4218e-17	  8.9971e-17	  8.9817e-05	  2.2927e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7476e-09	  0.0000e+00	  0.0000e+00	   -150.5538	    -47.5202	   -196.0178	    -66.1439	     80.3041	    -65.3378	   -407.0358	   -117.8441	   -275.5329	   -999.9990	   -106.4342	   -999.9990	   -999.9990	    -50.4927	   -749.9738	  6.3798e-05	  6.3783e-08	  3.0689e-05	  3.0682e-08	  0.0000e+00	 -0.0000e+00	  3.2081e-05	  3.2073e-08	  2.0631e-07	  2.0627e-10	  6.8158e-06	  6.8141e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2169e-05	  3.2162e-08	  1.8018e-07	  1.8014e-10	  2.7748e-04	 -6.6502e-08	
