#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.115e+07	        1115	        7.13	     13.3269	  0.0000e+00	  2.7774e-06	  3.0039e-17	  0.0000e+00	  4.1713e-03	  1.8203e-05	  2.9666e-03	  1.0277e-23	  7.9956e-07	  4.5904e-07	  7.1494e-03	  4.5796e-14	  4.6797e-05	  6.0547e-03	  9.1013e-06	  3.2633e-05	  2.0739e-09	  2.0103e-10	  3.4825e-08	  6.0607e-07	  0.0000e+00	  9.3933e-04	  4.6862e-03	  2.2525e-26	  5.3023e-26	  3.7669e-05	  2.7831e-09	  3.4641e-02	 -2.0410e-12	  1.0975e-03	  2.4173e-10	  9.4331e-05	 -4.0756e-07	   -999.9990	     -7.9593	    -92.8262	   -999.9990	    266.5202	     51.7647	   -999.9990	   -218.4393	   -267.8297	     74.4722	   -999.9990	    199.7845	    179.0860	    425.2367	    -17.9963	  2.7359e-07	  2.7372e-10	  2.7241e-06	  2.7254e-09	  2.0992e-05	  2.1001e-08	  3.5518e-06	  3.5535e-09	  3.3274e-08	  3.3289e-11	  0.0000e+00	 -0.0000e+00	  6.3921e-06	  6.3951e-09	  7.3043e-05	 -1.3079e-07	  1.7025e-05	 -2.6883e-07	  1.1017e-05	 -3.1827e-08	  6.3724e-05	 -7.2296e-08	
           1	   1.116e+07	        1116	        7.13	     13.3268	  0.0000e+00	  2.7774e-06	  2.9349e-17	  0.0000e+00	  4.1485e-03	  1.8381e-05	  2.9984e-03	  9.1800e-24	  7.9929e-07	  4.6054e-07	  7.1726e-03	  4.5796e-14	  4.6858e-05	  6.0744e-03	  9.1905e-06	  3.2645e-05	  2.0585e-09	  1.9950e-10	  3.4578e-08	  6.0210e-07	  0.0000e+00	  9.3868e-04	  4.6893e-03	  2.0041e-26	  4.7112e-26	  3.7672e-05	  2.7394e-09	  3.4641e-02	 -1.5439e-12	  1.0975e-03	  2.7276e-10	  9.3923e-05	 -4.0704e-07	   -999.9990	     -8.0850	    -92.5505	   -999.9990	    266.3624	     51.8382	   -999.9990	   -219.6595	   -268.3360	     73.7918	   -999.9990	    199.6188	    178.9667	    424.3788	    -16.8365	  2.7332e-07	  2.7345e-10	  2.7214e-06	  2.7227e-09	  2.0971e-05	  2.0981e-08	  3.5483e-06	  3.5500e-09	  3.3241e-08	  3.3257e-11	  0.0000e+00	 -0.0000e+00	  6.3857e-06	  6.3888e-09	  7.3173e-05	 -1.3040e-07	  1.7298e-05	 -2.7306e-07	  1.1037e-05	 -1.9208e-08	  6.3797e-05	 -7.2602e-08	
           1	   1.117e+07	        1117	        7.13	     13.3266	  0.0000e+00	  2.7774e-06	  2.8676e-17	  0.0000e+00	  4.1252e-03	  1.9136e-05	  3.0307e-03	  8.2057e-24	  7.9901e-07	  4.6206e-07	  7.1964e-03	  4.5796e-14	  4.6922e-05	  6.0945e-03	  9.5680e-06	  3.2656e-05	  2.0429e-09	  1.9794e-10	  3.4327e-08	  5.9806e-07	  0.0000e+00	  9.3803e-04	  4.6924e-03	  1.7842e-26	  4.1886e-26	  3.7675e-05	  2.7928e-09	  3.4641e-02	 -1.1413e-12	  1.0975e-03	  2.8125e-10	  9.3517e-05	 -4.0648e-07	   -999.9990	     -8.2138	    -91.3828	   -999.9990	    266.2009	     52.2641	   -999.9990	   -220.8755	   -267.7823	     73.1196	   -999.9990	    199.3230	    178.1877	    423.5105	    -11.2579	  2.7304e-07	  2.7317e-10	  2.7187e-06	  2.7199e-09	  2.0950e-05	  2.0959e-08	  3.5447e-06	  3.5464e-09	  3.3207e-08	  3.3223e-11	  0.0000e+00	 -0.0000e+00	  6.3794e-06	  6.3823e-09	  7.3303e-05	 -1.2999e-07	  1.7576e-05	 -2.7751e-07	  1.1055e-05	 -1.8286e-08	  6.3870e-05	 -7.2936e-08	
           1	   1.118e+07	        1118	        7.13	     13.3265	  0.0000e+00	  2.7775e-06	  2.8021e-17	  0.0000e+00	  4.1014e-03	  2.7921e-05	  3.0624e-03	  1.1250e-23	  7.9870e-07	  4.6370e-07	  7.2216e-03	  4.5796e-14	  4.6990e-05	  6.1159e-03	  1.3960e-05	  3.2669e-05	  2.0267e-09	  1.9632e-10	  3.4067e-08	  5.9388e-07	  0.0000e+00	  9.3733e-04	  4.6958e-03	  2.4359e-26	  5.7102e-26	  3.7678e-05	  2.8109e-09	  3.4641e-02	 -8.2156e-13	  1.0975e-03	  3.1185e-10	  9.3111e-05	 -4.0588e-07	   -999.9990	     -8.3496	    -80.3390	   -999.9990	    266.0326	     56.6001	   -999.9990	   -217.9255	   -252.3246	     75.4702	   -999.9990	    197.5645	    170.0822	    422.6381	     43.2287	  2.7277e-07	  2.7287e-10	  2.7159e-06	  2.7170e-09	  2.0929e-05	  2.0936e-08	  3.5412e-06	  3.5425e-09	  3.3174e-08	  3.3186e-11	  0.0000e+00	 -0.0000e+00	  6.3730e-06	  6.3753e-09	  7.3433e-05	 -1.2954e-07	  1.7858e-05	 -2.8237e-07	  1.1061e-05	 -6.1875e-09	  6.3943e-05	 -7.3304e-08	
           1	   1.119e+07	        1119	        7.13	     13.3263	  0.0000e+00	  2.7775e-06	  2.7380e-17	  0.0000e+00	  4.0772e-03	  1.7093e-05	  3.0970e-03	  1.0064e-23	  7.9844e-07	  4.6512e-07	  7.2449e-03	  4.5796e-14	  4.7051e-05	  6.1356e-03	  8.5465e-06	  3.2680e-05	  2.0114e-09	  1.9479e-10	  3.3821e-08	  5.8991e-07	  0.0000e+00	  9.3669e-04	  4.6988e-03	  2.1705e-26	  5.0812e-26	  3.7680e-05	  2.8183e-09	  3.4641e-02	 -6.2232e-13	  1.0975e-03	  2.6120e-10	  9.2706e-05	 -4.0537e-07	   -999.9990	     -8.4782	    -94.7079	   -999.9990	    265.8705	     50.8730	   -999.9990	   -219.1364	   -270.1233	     74.8089	   -999.9990	    199.5789	    180.8373	    421.7359	    -28.1219	  2.7250e-07	  2.7263e-10	  2.7132e-06	  2.7145e-09	  2.0908e-05	  2.0918e-08	  3.5376e-06	  3.5393e-09	  3.3141e-08	  3.3157e-11	  0.0000e+00	 -0.0000e+00	  6.3666e-06	  6.3696e-09	  7.3562e-05	 -1.2917e-07	  1.8145e-05	 -2.8642e-07	  1.1097e-05	 -3.5532e-08	  6.4017e-05	 -7.3605e-08	
           1	    1.12e+07	        1120	        7.13	     13.3261	  0.0000e+00	  2.7776e-06	  2.6755e-17	  0.0000e+00	  4.0524e-03	  1.9525e-05	  3.1305e-03	  9.0107e-24	  7.9813e-07	  4.6674e-07	  7.2702e-03	  4.5796e-14	  4.7119e-05	  6.1571e-03	  9.7627e-06	  3.2692e-05	  1.9953e-09	  1.9319e-10	  3.3562e-08	  5.8575e-07	  0.0000e+00	  9.3599e-04	  4.7021e-03	  1.9352e-26	  4.5238e-26	  3.7683e-05	  2.8066e-09	  3.4641e-02	 -4.5148e-13	  1.0975e-03	  3.0635e-10	  9.2301e-05	 -4.0478e-07	   -999.9990	     -8.6165	    -90.8258	   -999.9990	    265.6997	     52.3723	   -999.9990	   -220.3444	   -266.3478	     74.1586	   -999.9990	    198.8874	    178.0512	    420.8352	     -9.0971	  2.7223e-07	  2.7235e-10	  2.7105e-06	  2.7117e-09	  2.0887e-05	  2.0896e-08	  3.5341e-06	  3.5357e-09	  3.3108e-08	  3.3122e-11	  0.0000e+00	 -0.0000e+00	  6.3603e-06	  6.3630e-09	  7.3691e-05	 -1.2874e-07	  1.8436e-05	 -2.9118e-07	  1.1112e-05	 -1.5584e-08	  6.4091e-05	 -7.3955e-08	
           1	   1.121e+07	        1121	        7.13	      13.326	  0.0000e+00	  2.7776e-06	  2.6144e-17	  0.0000e+00	  4.0271e-03	  1.9762e-05	  3.1647e-03	  8.0687e-24	  7.9782e-07	  4.6836e-07	  7.2957e-03	  4.5796e-14	  4.7187e-05	  6.1787e-03	  9.8811e-06	  3.2705e-05	  1.9792e-09	  1.9159e-10	  3.3304e-08	  5.8159e-07	  0.0000e+00	  9.3529e-04	  4.7055e-03	  1.7255e-26	  4.0279e-26	  3.7686e-05	  2.8189e-09	  3.4641e-02	 -3.3051e-13	  1.0975e-03	  3.0649e-10	  9.1897e-05	 -4.0422e-07	   -999.9990	     -8.7565	    -90.4845	   -999.9990	    265.5270	     52.4691	   -999.9990	   -221.5535	   -266.7550	     73.5122	   -999.9990	    198.7237	    177.8950	    419.9211	     -7.6021	  2.7195e-07	  2.7208e-10	  2.7078e-06	  2.7091e-09	  2.0866e-05	  2.0876e-08	  3.5306e-06	  3.5322e-09	  3.3075e-08	  3.3090e-11	  0.0000e+00	 -0.0000e+00	  6.3539e-06	  6.3569e-09	  7.3819e-05	 -1.2834e-07	  1.8732e-05	 -2.9570e-07	  1.1131e-05	 -1.8815e-08	  6.4165e-05	 -7.4296e-08	
           1	   1.122e+07	        1122	        7.13	     13.3258	  0.0000e+00	  2.7777e-06	  2.5549e-17	  0.0000e+00	  4.0012e-03	  1.9240e-05	  3.1996e-03	  7.2356e-24	  7.9751e-07	  4.7001e-07	  7.3217e-03	  4.5796e-14	  4.7257e-05	  6.2007e-03	  9.6202e-06	  3.2718e-05	  1.9631e-09	  1.8998e-10	  3.3044e-08	  5.7740e-07	  0.0000e+00	  9.3458e-04	  4.7088e-03	  1.5407e-26	  3.5912e-26	  3.7689e-05	  2.8277e-09	  3.4641e-02	 -2.3238e-13	  1.0975e-03	  3.1183e-10	  9.1493e-05	 -4.0358e-07	   -999.9990	     -8.8994	    -91.2793	   -999.9990	    265.3513	     52.1153	   -999.9990	   -222.7514	   -268.4932	     72.8797	   -999.9990	    198.7317	    178.5847	    418.9931	    -11.7308	  2.7168e-07	  2.7179e-10	  2.7051e-06	  2.7061e-09	  2.0845e-05	  2.0853e-08	  3.5271e-06	  3.5284e-09	  3.3042e-08	  3.3054e-11	  0.0000e+00	 -0.0000e+00	  6.3475e-06	  6.3500e-09	  7.3947e-05	 -1.2788e-07	  1.9032e-05	 -3.0082e-07	  1.1151e-05	 -1.9885e-08	  6.4240e-05	 -7.4683e-08	
           1	   1.123e+07	        1123	        7.13	     13.3256	  0.0000e+00	  2.7778e-06	  2.4966e-17	  0.0000e+00	  3.9748e-03	  1.7581e-05	  3.2350e-03	  6.4853e-24	  7.9720e-07	  4.7166e-07	  7.3480e-03	  4.5796e-14	  4.7327e-05	  6.2230e-03	  8.7907e-06	  3.2731e-05	  1.9469e-09	  1.8837e-10	  3.2783e-08	  5.7319e-07	  0.0000e+00	  9.3386e-04	  4.7122e-03	  1.3750e-26	  3.2001e-26	  3.7692e-05	  2.8313e-09	  3.4641e-02	 -1.7050e-13	  1.0975e-03	  3.1461e-10	  9.1090e-05	 -4.0303e-07	   -999.9990	     -9.0447	    -93.9299	   -999.9990	    265.1733	     51.0263	   -999.9990	   -223.9565	   -272.4273	     72.2472	   -999.9990	    199.0171	    180.6540	    418.0531	    -25.0454	  2.7141e-07	  2.7154e-10	  2.7024e-06	  2.7037e-09	  2.0824e-05	  2.0834e-08	  3.5235e-06	  3.5252e-09	  3.3009e-08	  3.3024e-11	  0.0000e+00	 -0.0000e+00	  6.3412e-06	  6.3441e-09	  7.4075e-05	 -1.2749e-07	  1.9338e-05	 -3.0526e-07	  1.1173e-05	 -2.1529e-08	  6.4315e-05	 -7.5018e-08	
           1	   1.124e+07	        1124	        7.13	     13.3254	  0.0000e+00	  2.7778e-06	  2.4398e-17	  0.0000e+00	  3.9478e-03	  2.0400e-05	  3.2705e-03	  5.8172e-24	  7.9687e-07	  4.7340e-07	  7.3753e-03	  4.5796e-14	  4.7401e-05	  6.2461e-03	  1.0200e-05	  3.2745e-05	  1.9304e-09	  1.8672e-10	  3.2517e-08	  5.6890e-07	  0.0000e+00	  9.3312e-04	  4.7157e-03	  1.2278e-26	  2.8531e-26	  3.7695e-05	  2.8356e-09	  3.4641e-02	 -1.2024e-13	  1.0975e-03	  3.3411e-10	  9.0688e-05	 -4.0242e-07	   -999.9990	     -9.1952	    -89.5915	   -999.9990	    264.9902	     52.7042	   -999.9990	   -225.1586	   -268.0969	     71.6240	   -999.9990	    198.2681	    177.5398	    417.1045	     -3.7530	  2.7114e-07	  2.7126e-10	  2.6997e-06	  2.7009e-09	  2.0804e-05	  2.0813e-08	  3.5200e-06	  3.5215e-09	  3.2976e-08	  3.2990e-11	  0.0000e+00	 -0.0000e+00	  6.3349e-06	  6.3376e-09	  7.4202e-05	 -1.2705e-07	  1.9648e-05	 -3.1026e-07	  1.1187e-05	 -1.4752e-08	  6.4390e-05	 -7.5399e-08	
           1	   1.125e+07	        1125	        7.13	     13.3253	  0.0000e+00	  2.7779e-06	  2.3844e-17	  0.0000e+00	  3.9203e-03	  1.8894e-05	  3.3070e-03	  5.2188e-24	  7.9654e-07	  4.7511e-07	  7.4026e-03	  4.5796e-14	  4.7474e-05	  6.2692e-03	  9.4470e-06	  3.2758e-05	  1.9140e-09	  1.8508e-10	  3.2252e-08	  5.6462e-07	  0.0000e+00	  9.3238e-04	  4.7192e-03	  1.0966e-26	  2.5443e-26	  3.7697e-05	  2.8490e-09	  3.4641e-02	 -8.5480e-14	  1.0975e-03	  3.2846e-10	  9.0286e-05	 -4.0182e-07	   -999.9990	     -9.3469	    -91.8480	   -999.9990	    264.8057	     51.7700	   -999.9990	   -226.3608	   -271.5575	     71.0055	   -999.9990	    198.5004	    179.3223	    416.1395	    -15.1126	  2.7087e-07	  2.7099e-10	  2.6970e-06	  2.6982e-09	  2.0783e-05	  2.0792e-08	  3.5165e-06	  3.5181e-09	  3.2943e-08	  3.2958e-11	  0.0000e+00	 -0.0000e+00	  6.3285e-06	  6.3315e-09	  7.4328e-05	 -1.2662e-07	  1.9963e-05	 -3.1511e-07	  1.1208e-05	 -2.1172e-08	  6.4466e-05	 -7.5770e-08	
           1	   1.126e+07	        1126	        7.13	     13.3251	  0.0000e+00	  2.7780e-06	  2.3302e-17	  0.0000e+00	  3.8923e-03	  1.8607e-05	  3.3439e-03	  4.6842e-24	  7.9620e-07	  4.7687e-07	  7.4306e-03	  4.5796e-14	  4.7549e-05	  6.2929e-03	  9.3035e-06	  3.2772e-05	  1.8974e-09	  1.8343e-10	  3.1985e-08	  5.6030e-07	  0.0000e+00	  9.3163e-04	  4.7228e-03	  9.7975e-27	  2.2697e-26	  3.7700e-05	  2.8528e-09	  3.4641e-02	 -5.9855e-14	  1.0975e-03	  3.3859e-10	  8.9885e-05	 -4.0120e-07	   -999.9990	     -9.5023	    -92.3088	   -999.9990	    264.6175	     51.5464	   -999.9990	   -227.5617	   -272.8919	     70.3945	   -999.9990	    198.4691	    179.7751	    415.1627	    -17.5785	  2.7060e-07	  2.7072e-10	  2.6943e-06	  2.6955e-09	  2.0762e-05	  2.0772e-08	  3.5130e-06	  3.5146e-09	  3.2910e-08	  3.2925e-11	  0.0000e+00	 -0.0000e+00	  6.3222e-06	  6.3251e-09	  7.4454e-05	 -1.2619e-07	  2.0283e-05	 -3.2016e-07	  1.1228e-05	 -1.9278e-08	  6.4542e-05	 -7.6157e-08	
           1	   1.127e+07	        1127	        7.13	     13.3249	  0.0000e+00	  2.7781e-06	  2.2775e-17	  0.0000e+00	  3.8635e-03	  2.3091e-05	  3.3809e-03	  7.5670e-24	  7.9584e-07	  4.7871e-07	  7.4597e-03	  4.5796e-14	  4.7628e-05	  6.3176e-03	  1.1546e-05	  3.2787e-05	  1.8805e-09	  1.8173e-10	  3.1711e-08	  5.5587e-07	  0.0000e+00	  9.3084e-04	  4.7264e-03	  1.5752e-26	  3.6433e-26	  3.7703e-05	  2.8716e-09	  3.4641e-02	 -3.9552e-14	  1.0975e-03	  3.5996e-10	  8.9484e-05	 -4.0048e-07	   -999.9990	     -9.6639	    -86.0045	   -999.9990	    264.4231	     54.0008	   -999.9990	   -223.0372	   -261.7902	     73.9358	   -999.9990	    197.4378	    175.2111	    414.1742	     13.4550	  2.7033e-07	  2.7041e-10	  2.6916e-06	  2.6924e-09	  2.0741e-05	  2.0748e-08	  3.5095e-06	  3.5105e-09	  3.2877e-08	  3.2887e-11	  0.0000e+00	 -0.0000e+00	  6.3159e-06	  6.3178e-09	  7.4580e-05	 -1.2568e-07	  2.0609e-05	 -3.2609e-07	  1.1240e-05	 -1.2053e-08	  6.4618e-05	 -7.6617e-08	
           1	   1.128e+07	        1128	        7.13	     13.3247	  0.0000e+00	  2.7782e-06	  2.2260e-17	  0.0000e+00	  3.8343e-03	  2.0939e-05	  3.4192e-03	  2.7490e-23	  7.9549e-07	  4.8050e-07	  7.4885e-03	  4.5796e-14	  4.7706e-05	  6.3420e-03	  1.0470e-05	  3.2801e-05	  1.8638e-09	  1.8006e-10	  3.1440e-08	  5.5150e-07	  0.0000e+00	  9.3007e-04	  4.7301e-03	  5.6959e-26	  1.3153e-25	  3.7706e-05	  2.8748e-09	  3.4641e-02	 -2.7832e-14	  1.0975e-03	  3.4770e-10	  8.9084e-05	 -3.9988e-07	   -999.9990	     -9.8255	    -88.8803	   -999.9990	    264.2286	     52.8195	   -999.9990	   -210.6116	   -255.4104	     83.2002	   -999.9990	    197.7713	    177.4626	    413.1673	     -0.9653	  2.7006e-07	  2.7016e-10	  2.6889e-06	  2.6899e-09	  2.0721e-05	  2.0728e-08	  3.5060e-06	  3.5072e-09	  3.2844e-08	  3.2856e-11	  0.0000e+00	 -0.0000e+00	  6.3096e-06	  6.3119e-09	  7.4705e-05	 -1.2526e-07	  2.0940e-05	 -3.3098e-07	  1.1262e-05	 -2.1937e-08	  6.4695e-05	 -7.6993e-08	
           1	   1.129e+07	        1129	        7.13	     13.3245	  0.0000e+00	  2.7782e-06	  2.1755e-17	  0.0000e+00	  3.8045e-03	  1.9639e-05	  3.4578e-03	  1.4804e-23	  7.9514e-07	  4.8233e-07	  7.5179e-03	  4.5796e-14	  4.7785e-05	  6.3669e-03	  9.8194e-06	  3.2816e-05	  1.8469e-09	  1.7838e-10	  3.1168e-08	  5.4709e-07	  0.0000e+00	  9.2928e-04	  4.7337e-03	  3.0529e-26	  7.0383e-26	  3.7709e-05	  2.8784e-09	  3.4641e-02	 -1.9658e-14	  1.0975e-03	  3.5571e-10	  8.8685e-05	 -3.9930e-07	   -999.9990	     -9.9906	    -90.7704	   -999.9990	    264.0305	     52.0281	   -999.9990	   -216.8029	   -262.2929	     78.9969	   -999.9990	    197.9610	    178.9855	    412.1490	    -10.5018	  2.6979e-07	  2.6991e-10	  2.6862e-06	  2.6875e-09	  2.0700e-05	  2.0709e-08	  3.5025e-06	  3.5041e-09	  3.2811e-08	  3.2827e-11	  0.0000e+00	 -0.0000e+00	  6.3033e-06	  6.3062e-09	  7.4830e-05	 -1.2486e-07	  2.1276e-05	 -3.3575e-07	  1.1282e-05	 -2.0599e-08	  6.4773e-05	 -7.7362e-08	
           1	    1.13e+07	        1130	        7.13	     13.3243	  0.0000e+00	  2.7783e-06	  2.1263e-17	  0.0000e+00	  3.7740e-03	  1.9695e-05	  3.4969e-03	  1.3311e-23	  7.9477e-07	  4.8420e-07	  7.5481e-03	  4.5796e-14	  4.7867e-05	  6.3924e-03	  9.8476e-06	  3.2831e-05	  1.8299e-09	  1.7669e-10	  3.0893e-08	  5.4263e-07	  0.0000e+00	  9.2848e-04	  4.7375e-03	  2.7316e-26	  6.2871e-26	  3.7712e-05	  2.8857e-09	  3.4641e-02	 -1.3357e-14	  1.0975e-03	  3.6602e-10	  8.8286e-05	 -3.9865e-07	   -999.9990	    -10.1599	    -90.7008	   -999.9990	    263.8282	     52.0119	   -999.9990	   -218.0004	   -262.9855	     78.4153	   -999.9990	    197.8630	    179.0576	    411.1176	    -10.3329	  2.6952e-07	  2.6964e-10	  2.6836e-06	  2.6848e-09	  2.0679e-05	  2.0689e-08	  3.4989e-06	  3.5006e-09	  3.2779e-08	  3.2794e-11	  0.0000e+00	 -0.0000e+00	  6.2970e-06	  6.2999e-09	  7.4955e-05	 -1.2441e-07	  2.1617e-05	 -3.4111e-07	  1.1301e-05	 -1.8498e-08	  6.4851e-05	 -7.7778e-08	
           1	   1.131e+07	        1131	        7.13	     13.3241	  0.0000e+00	  2.7784e-06	  2.0782e-17	  0.0000e+00	  3.7430e-03	  1.9321e-05	  3.5367e-03	  1.1973e-23	  7.9440e-07	  4.8609e-07	  7.5787e-03	  4.5796e-14	  4.7950e-05	  6.4184e-03	  9.6603e-06	  3.2846e-05	  1.8128e-09	  1.7498e-10	  3.0616e-08	  5.3814e-07	  0.0000e+00	  9.2767e-04	  4.7413e-03	  2.4451e-26	  5.6182e-26	  3.7715e-05	  2.8937e-09	  3.4641e-02	 -8.9997e-15	  1.0975e-03	  3.7144e-10	  8.7888e-05	 -3.9800e-07	   -999.9990	    -10.3326	    -91.2771	   -999.9990	    263.6225	     51.7393	   -999.9990	   -219.1967	   -264.4373	     77.8416	   -999.9990	    197.8641	    179.6125	    410.0713	    -13.3602	  2.6925e-07	  2.6937e-10	  2.6809e-06	  2.6821e-09	  2.0658e-05	  2.0668e-08	  3.4955e-06	  3.4971e-09	  3.2746e-08	  3.2761e-11	  0.0000e+00	 -0.0000e+00	  6.2907e-06	  6.2936e-09	  7.5079e-05	 -1.2395e-07	  2.1964e-05	 -3.4656e-07	  1.1320e-05	 -1.9076e-08	  6.4929e-05	 -7.8204e-08	
           1	   1.132e+07	        1132	        7.13	     13.3239	  0.0000e+00	  2.7786e-06	  2.0313e-17	  0.0000e+00	  3.7114e-03	  2.2144e-05	  3.5766e-03	  1.0776e-23	  7.9401e-07	  4.8804e-07	  7.6103e-03	  4.5796e-14	  4.8035e-05	  6.4451e-03	  1.1072e-05	  3.2862e-05	  1.7955e-09	  1.7325e-10	  3.0335e-08	  5.3359e-07	  0.0000e+00	  9.2683e-04	  4.7452e-03	  2.1894e-26	  5.0221e-26	  3.7718e-05	  2.9013e-09	  3.4641e-02	 -5.9952e-15	  1.0975e-03	  3.8661e-10	  8.7491e-05	 -3.9733e-07	   -999.9990	    -10.5105	    -87.3004	   -999.9990	    263.4116	     53.2689	   -999.9990	   -220.3927	   -260.5047	     77.2764	   -999.9990	    197.1930	    176.7923	    409.0127	      6.1592	  2.6898e-07	  2.6910e-10	  2.6782e-06	  2.6794e-09	  2.0638e-05	  2.0647e-08	  3.4920e-06	  3.4936e-09	  3.2713e-08	  3.2728e-11	  0.0000e+00	 -0.0000e+00	  6.2844e-06	  6.2873e-09	  7.5202e-05	 -1.2349e-07	  2.2316e-05	 -3.5212e-07	  1.1334e-05	 -1.4212e-08	  6.5007e-05	 -7.8640e-08	
           1	   1.133e+07	        1133	        7.13	     13.3237	  0.0000e+00	  2.7787e-06	  1.9857e-17	  0.0000e+00	  3.6789e-03	  1.9608e-05	  3.6179e-03	  1.6081e-23	  7.9363e-07	  4.8997e-07	  7.6419e-03	  4.5796e-14	  4.8121e-05	  6.4719e-03	  9.8040e-06	  3.2878e-05	  1.7783e-09	  1.7153e-10	  3.0055e-08	  5.2904e-07	  0.0000e+00	  9.2600e-04	  4.7490e-03	  3.2510e-26	  7.4443e-26	  3.7720e-05	  2.9145e-09	  3.4641e-02	 -3.6707e-15	  1.0975e-03	  3.8104e-10	  8.7095e-05	 -3.9651e-07	   -999.9990	    -10.6904	    -90.8749	   -999.9990	    263.1986	     51.8076	   -999.9990	   -216.6601	   -261.6719	     80.2859	   -999.9990	    197.6474	    179.5800	    407.9304	    -11.7091	  2.6871e-07	  2.6878e-10	  2.6755e-06	  2.6762e-09	  2.0617e-05	  2.0622e-08	  3.4885e-06	  3.4893e-09	  3.2680e-08	  3.2689e-11	  0.0000e+00	 -0.0000e+00	  6.2781e-06	  6.2797e-09	  7.5325e-05	 -1.2293e-07	  2.2675e-05	 -3.5896e-07	  1.1356e-05	 -2.2165e-08	  6.5087e-05	 -7.9178e-08	
