#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.105e+07	        1105	        7.13	     13.3099	  0.0000e+00	  2.8140e-06	  3.3000e-15	  0.0000e+00	  2.6497e-03	  2.0574e-05	  2.8228e-03	  4.0854e-24	  9.0757e-07	  4.9487e-07	  7.9007e-03	  4.5783e-14	  4.2444e-05	  6.6954e-03	  1.0287e-05	  2.8650e-05	  1.7631e-09	  1.6309e-10	  2.8391e-08	  4.9653e-07	  0.0000e+00	  9.1622e-04	  4.7967e-03	  7.9464e-27	  1.7825e-26	  3.7750e-05	  3.1576e-09	  3.4676e-02	 -5.7158e-10	  1.0974e-03	  5.7740e-11	  1.5966e-04	 -6.8877e-07	   -999.9990	     -5.4983	    -82.6825	   -999.9990	    260.4992	     52.1041	   -999.9990	   -235.4927	   -271.2590	     76.2154	   -999.9990	    246.1912	    183.7544	    402.5734	      5.2617	  2.9370e-07	  2.9379e-10	  1.3361e-05	  1.3365e-08	  8.4804e-06	  8.4830e-09	  3.7602e-06	  3.7575e-09	  3.3397e-08	  3.3407e-11	  0.0000e+00	 -0.0000e+00	  7.0408e-06	  7.0429e-09	  8.7089e-05	 -2.5741e-07	  1.4302e-05	 -2.2565e-07	  1.3136e-05	 -3.5066e-08	  5.3389e-05	 -7.0106e-08	
           1	   1.106e+07	        1106	        7.13	     13.3097	  0.0000e+00	  2.8138e-06	  3.2168e-15	  0.0000e+00	  2.6369e-03	  2.1688e-05	  2.8515e-03	  3.8289e-24	  9.0751e-07	  4.9506e-07	  7.9177e-03	  4.5783e-14	  4.2477e-05	  6.7098e-03	  1.0844e-05	  2.8653e-05	  1.7508e-09	  1.6193e-10	  2.8201e-08	  4.9339e-07	  0.0000e+00	  9.1579e-04	  4.7987e-03	  7.4278e-27	  1.6647e-26	  3.7753e-05	  3.1555e-09	  3.4676e-02	 -4.8218e-10	  1.0974e-03	  5.9189e-11	  1.5897e-04	 -6.8898e-07	   -999.9990	     -5.5825	    -81.1378	   -999.9990	    260.3565	     52.6747	   -999.9990	   -236.2190	   -269.9207	     75.8574	   -999.9990	    245.8082	    182.6897	    401.8168	     12.6260	  2.9341e-07	  2.9353e-10	  1.3347e-05	  1.3353e-08	  8.4720e-06	  8.4755e-09	  3.7565e-06	  3.7547e-09	  3.3364e-08	  3.3378e-11	  0.0000e+00	 -0.0000e+00	  7.0337e-06	  7.0367e-09	  8.7346e-05	 -2.5729e-07	  1.4531e-05	 -2.2883e-07	  1.3172e-05	 -3.6818e-08	  5.3459e-05	 -7.0273e-08	
           1	   1.107e+07	        1107	        7.13	     13.3096	  0.0000e+00	  2.8137e-06	  3.1357e-15	  0.0000e+00	  2.6237e-03	  2.0659e-05	  2.8808e-03	  3.5886e-24	  9.0745e-07	  4.9525e-07	  7.9348e-03	  4.5783e-14	  4.2510e-05	  6.7242e-03	  1.0330e-05	  2.8655e-05	  1.7385e-09	  1.6079e-10	  2.8011e-08	  4.9025e-07	  0.0000e+00	  9.1535e-04	  4.8007e-03	  6.9433e-27	  1.5548e-26	  3.7756e-05	  3.1512e-09	  3.4676e-02	 -3.9989e-10	  1.0974e-03	  5.8457e-11	  1.5828e-04	 -6.8919e-07	   -999.9990	     -5.6682	    -82.5587	   -999.9990	    260.2124	     52.0706	   -999.9990	   -236.9469	   -272.0860	     75.5030	   -999.9990	    245.8675	    183.8281	    401.0470	      5.3071	  2.9311e-07	  2.9325e-10	  1.3334e-05	  1.3340e-08	  8.4635e-06	  8.4675e-09	  3.7527e-06	  3.7518e-09	  3.3331e-08	  3.3346e-11	  0.0000e+00	 -0.0000e+00	  7.0267e-06	  7.0300e-09	  8.7604e-05	 -2.5715e-07	  1.4763e-05	 -2.3230e-07	  1.3212e-05	 -4.0009e-08	  5.3530e-05	 -7.0456e-08	
           1	   1.108e+07	        1108	        7.13	     13.3094	  0.0000e+00	  2.8135e-06	  3.0568e-15	  0.0000e+00	  2.6101e-03	  2.1880e-05	  2.9102e-03	  3.3648e-24	  9.0738e-07	  4.9548e-07	  7.9525e-03	  4.5783e-14	  4.2544e-05	  6.7392e-03	  1.0940e-05	  2.8658e-05	  1.7261e-09	  1.5962e-10	  2.7819e-08	  4.8707e-07	  0.0000e+00	  9.1490e-04	  4.8027e-03	  6.4925e-27	  1.4525e-26	  3.7759e-05	  3.1509e-09	  3.4676e-02	 -3.2330e-10	  1.0974e-03	  7.1404e-11	  1.5759e-04	 -6.8940e-07	   -999.9990	     -5.7579	    -80.8783	   -999.9990	    260.0646	     52.6942	   -999.9990	   -237.6741	   -270.5830	     75.1555	   -999.9990	    245.4696	    182.6681	    400.2678	     13.3462	  2.9282e-07	  2.9294e-10	  1.3321e-05	  1.3326e-08	  8.4550e-06	  8.4586e-09	  3.7490e-06	  3.7483e-09	  3.3297e-08	  3.3311e-11	  0.0000e+00	 -0.0000e+00	  7.0197e-06	  7.0227e-09	  8.7861e-05	 -2.5699e-07	  1.5000e-05	 -2.3617e-07	  1.3249e-05	 -3.6614e-08	  5.3600e-05	 -7.0663e-08	
           1	   1.109e+07	        1109	        7.13	     13.3092	  0.0000e+00	  2.8134e-06	  2.9799e-15	  0.0000e+00	  2.5960e-03	  2.0813e-05	  2.9403e-03	  3.1552e-24	  9.0731e-07	  4.9571e-07	  7.9703e-03	  4.5783e-14	  4.2579e-05	  6.7543e-03	  1.0407e-05	  2.8660e-05	  1.7137e-09	  1.5846e-10	  2.7627e-08	  4.8390e-07	  0.0000e+00	  9.1445e-04	  4.8048e-03	  6.0712e-27	  1.3570e-26	  3.7762e-05	  3.1469e-09	  3.4676e-02	 -2.6470e-10	  1.0974e-03	  7.0517e-11	  1.5690e-04	 -6.8958e-07	   -999.9990	     -5.8492	    -82.3396	   -999.9990	    259.9155	     52.0734	   -999.9990	   -238.4028	   -272.7915	     74.8119	   -999.9990	    245.5402	    183.8420	    399.4748	      5.8307	  2.9253e-07	  2.9266e-10	  1.3307e-05	  1.3314e-08	  8.4466e-06	  8.4506e-09	  3.7452e-06	  3.7452e-09	  3.3264e-08	  3.3280e-11	  0.0000e+00	 -0.0000e+00	  7.0127e-06	  7.0160e-09	  8.8117e-05	 -2.5683e-07	  1.5239e-05	 -2.3977e-07	  1.3289e-05	 -4.0018e-08	  5.3671e-05	 -7.0855e-08	
           1	    1.11e+07	        1110	        7.13	      13.309	  0.0000e+00	  2.8132e-06	  2.9054e-15	  0.0000e+00	  2.5815e-03	  1.9818e-05	  2.9709e-03	  3.5551e-23	  9.0723e-07	  4.9598e-07	  7.9886e-03	  4.5783e-14	  4.2614e-05	  6.7698e-03	  9.9091e-06	  2.8663e-05	  1.7012e-09	  1.5728e-10	  2.7433e-08	  4.8070e-07	  0.0000e+00	  9.1399e-04	  4.8069e-03	  6.8216e-26	  1.5233e-25	  3.7765e-05	  3.1414e-09	  3.4676e-02	 -2.0326e-10	  1.0974e-03	  7.8808e-11	  1.5621e-04	 -6.8978e-07	   -999.9990	     -5.9442	    -83.7728	   -999.9990	    259.7633	     51.4633	   -999.9990	   -214.8917	   -256.1751	     92.0193	   -999.9990	    245.6113	    184.9986	    398.6662	     -1.5442	  2.9223e-07	  2.9230e-10	  1.3294e-05	  1.3297e-08	  8.4382e-06	  8.4402e-09	  3.7415e-06	  3.7409e-09	  3.3231e-08	  3.3239e-11	  0.0000e+00	 -0.0000e+00	  7.0057e-06	  7.0073e-09	  8.8374e-05	 -2.5661e-07	  1.5484e-05	 -2.4449e-07	  1.3329e-05	 -3.9877e-08	  5.3742e-05	 -7.1110e-08	
           1	   1.111e+07	        1111	        7.13	     13.3089	  0.0000e+00	  2.8131e-06	  2.8330e-15	  0.0000e+00	  2.5665e-03	  2.5406e-05	  3.0012e-03	  1.5174e-22	  9.0712e-07	  4.9633e-07	  8.0081e-03	  4.5783e-14	  4.2654e-05	  6.7864e-03	  1.2703e-05	  2.8667e-05	  1.6883e-09	  1.5607e-10	  2.7234e-08	  4.7741e-07	  0.0000e+00	  9.1350e-04	  4.8091e-03	  2.9029e-25	  6.4756e-25	  3.7769e-05	  3.1544e-09	  3.4676e-02	 -1.5785e-10	  1.0974e-03	  1.0506e-10	  1.5552e-04	 -6.8993e-07	   -999.9990	     -6.0454	    -76.5049	   -999.9990	    259.6048	     54.2979	   -999.9990	   -200.8512	   -236.6135	    102.3806	   -999.9990	    244.3949	    179.7016	    397.8510	     34.1669	  2.9194e-07	  2.9198e-10	  1.3281e-05	  1.3283e-08	  8.4297e-06	  8.4308e-09	  3.7377e-06	  3.7370e-09	  3.3198e-08	  3.3202e-11	  0.0000e+00	 -0.0000e+00	  6.9987e-06	  6.9996e-09	  8.8630e-05	 -2.5640e-07	  1.5733e-05	 -2.4883e-07	  1.3359e-05	 -2.9985e-08	  5.3814e-05	 -7.1355e-08	
           1	   1.112e+07	        1112	        7.13	     13.3087	  0.0000e+00	  2.8130e-06	  2.7619e-15	  0.0000e+00	  2.5512e-03	  2.3652e-05	  3.0326e-03	  1.4238e-22	  9.0704e-07	  4.9661e-07	  8.0270e-03	  4.5783e-14	  4.2691e-05	  6.8024e-03	  1.1826e-05	  2.8670e-05	  1.6757e-09	  1.5489e-10	  2.7039e-08	  4.7418e-07	  0.0000e+00	  9.1303e-04	  4.8113e-03	  2.7158e-25	  6.0525e-25	  3.7772e-05	  3.1517e-09	  3.4676e-02	 -1.3514e-10	  1.0974e-03	  8.7340e-11	  1.5483e-04	 -6.9001e-07	   -999.9990	     -6.1453	    -78.5978	   -999.9990	    259.4479	     53.4258	   -999.9990	   -201.5822	   -239.5623	    102.0534	   -999.9990	    244.5677	    181.3533	    397.0204	     23.5281	  2.9165e-07	  2.9179e-10	  1.3268e-05	  1.3274e-08	  8.4213e-06	  8.4254e-09	  3.7340e-06	  3.7349e-09	  3.3164e-08	  3.3180e-11	  0.0000e+00	 -0.0000e+00	  6.9917e-06	  6.9951e-09	  8.8887e-05	 -2.5628e-07	  1.5984e-05	 -2.5138e-07	  1.3400e-05	 -4.0971e-08	  5.3885e-05	 -7.1495e-08	
           1	   1.113e+07	        1113	        7.13	     13.3085	  0.0000e+00	  2.8128e-06	  2.6926e-15	  0.0000e+00	  2.5355e-03	  1.9360e-05	  3.0648e-03	  1.3363e-22	  9.0695e-07	  4.9690e-07	  8.0460e-03	  4.5784e-14	  4.2728e-05	  6.8185e-03	  9.6800e-06	  2.8674e-05	  1.6632e-09	  1.5371e-10	  2.6844e-08	  4.7097e-07	  0.0000e+00	  9.1255e-04	  4.8135e-03	  2.5416e-25	  5.6586e-25	  3.7775e-05	  3.1367e-09	  3.4676e-02	 -1.0689e-10	  1.0974e-03	  8.6638e-11	  1.5414e-04	 -6.9012e-07	   -999.9990	     -6.2473	    -84.4570	   -999.9990	    259.2895	     51.0621	   -999.9990	   -202.3129	   -246.9588	    101.7323	   -999.9990	    245.3025	    185.8030	    396.1742	     -5.7574	  2.9136e-07	  2.9150e-10	  1.3254e-05	  1.3261e-08	  8.4129e-06	  8.4169e-09	  3.7303e-06	  3.7313e-09	  3.3131e-08	  3.3147e-11	  0.0000e+00	 -0.0000e+00	  6.9847e-06	  6.9880e-09	  8.9143e-05	 -2.5607e-07	  1.6239e-05	 -2.5542e-07	  1.3445e-05	 -4.4739e-08	  5.3957e-05	 -7.1712e-08	
           1	   1.114e+07	        1114	        7.13	     13.3083	  0.0000e+00	  2.8127e-06	  2.6252e-15	  0.0000e+00	  2.5193e-03	  1.8750e-05	  3.0970e-03	  1.2545e-22	  9.0685e-07	  4.9725e-07	  8.0659e-03	  4.5784e-14	  4.2768e-05	  6.8353e-03	  9.3748e-06	  2.8677e-05	  1.6504e-09	  1.5252e-10	  2.6647e-08	  4.6771e-07	  0.0000e+00	  9.1206e-04	  4.8157e-03	  2.3788e-25	  5.2909e-25	  3.7778e-05	  3.1287e-09	  3.4676e-02	 -8.3749e-11	  1.0974e-03	  1.0384e-10	  1.5345e-04	 -6.9021e-07	   -999.9990	     -6.3541	    -85.3950	   -999.9990	    259.1266	     50.6465	   -999.9990	   -203.0452	   -248.5378	    101.4177	   -999.9990	    245.3101	    186.6041	    395.3187	    -10.6733	  2.9107e-07	  2.9120e-10	  1.3241e-05	  1.3247e-08	  8.4045e-06	  8.4084e-09	  3.7265e-06	  3.7277e-09	  3.3098e-08	  3.3114e-11	  0.0000e+00	 -0.0000e+00	  6.9777e-06	  6.9810e-09	  8.9399e-05	 -2.5586e-07	  1.6499e-05	 -2.5951e-07	  1.3484e-05	 -3.9186e-08	  5.4029e-05	 -7.1938e-08	
           1	   1.115e+07	        1115	        7.13	     13.3081	  0.0000e+00	  2.8126e-06	  2.5598e-15	  0.0000e+00	  2.5026e-03	  2.0997e-05	  3.1293e-03	  1.2812e-22	  9.0673e-07	  4.9765e-07	  8.0865e-03	  4.5784e-14	  4.2810e-05	  6.8528e-03	  1.0498e-05	  2.8682e-05	  1.6375e-09	  1.5130e-10	  2.6446e-08	  4.6438e-07	  0.0000e+00	  9.1154e-04	  4.8181e-03	  2.4218e-25	  5.3807e-25	  3.7781e-05	  3.1361e-09	  3.4676e-02	 -6.2648e-11	  1.0974e-03	  1.1983e-10	  1.5276e-04	 -6.9029e-07	   -999.9990	     -6.4659	    -82.0835	   -999.9990	    258.9591	     51.9130	   -999.9990	   -202.9609	   -244.4587	    101.7025	   -999.9990	    244.6915	    184.2556	    394.4502	      5.4532	  2.9078e-07	  2.9087e-10	  1.3228e-05	  1.3232e-08	  8.3961e-06	  8.3988e-09	  3.7228e-06	  3.7236e-09	  3.3065e-08	  3.3076e-11	  0.0000e+00	 -0.0000e+00	  6.9707e-06	  6.9730e-09	  8.9654e-05	 -2.5560e-07	  1.6763e-05	 -2.6427e-07	  1.3519e-05	 -3.4867e-08	  5.4101e-05	 -7.2208e-08	
           1	   1.116e+07	        1116	        7.13	     13.3079	  0.0000e+00	  2.8125e-06	  2.4958e-15	  0.0000e+00	  2.4855e-03	  2.1353e-05	  3.1623e-03	  1.2034e-22	  9.0661e-07	  4.9805e-07	  8.1073e-03	  4.5784e-14	  4.2852e-05	  6.8704e-03	  1.0676e-05	  2.8686e-05	  1.6245e-09	  1.5008e-10	  2.6245e-08	  4.6106e-07	  0.0000e+00	  9.1102e-04	  4.8204e-03	  2.2676e-25	  5.0329e-25	  3.7784e-05	  3.1378e-09	  3.4676e-02	 -4.9822e-11	  1.0974e-03	  1.1992e-10	  1.5207e-04	 -6.9033e-07	   -999.9990	     -6.5798	    -81.5926	   -999.9990	    258.7896	     52.0623	   -999.9990	   -203.6947	   -244.3441	    101.4010	   -999.9990	    244.4937	    184.0033	    393.5680	      7.6162	  2.9049e-07	  2.9062e-10	  1.3215e-05	  1.3221e-08	  8.3877e-06	  8.3915e-09	  3.7191e-06	  3.7204e-09	  3.3032e-08	  3.3047e-11	  0.0000e+00	 -0.0000e+00	  6.9638e-06	  6.9669e-09	  8.9910e-05	 -2.5540e-07	  1.7031e-05	 -2.6793e-07	  1.3556e-05	 -3.7673e-08	  5.4173e-05	 -7.2416e-08	
           1	   1.117e+07	        1117	        7.13	     13.3077	  0.0000e+00	  2.8124e-06	  2.4335e-15	  0.0000e+00	  2.4679e-03	  1.8393e-05	  3.1961e-03	  1.0900e-22	  9.0649e-07	  4.9845e-07	  8.1282e-03	  4.5784e-14	  4.2894e-05	  6.8881e-03	  9.1965e-06	  2.8690e-05	  1.6117e-09	  1.4887e-10	  2.6046e-08	  4.5777e-07	  0.0000e+00	  9.1050e-04	  4.8228e-03	  2.0475e-25	  4.5395e-25	  3.7787e-05	  3.1067e-09	  3.4676e-02	 -3.8165e-11	  1.0974e-03	  1.1734e-10	  1.5138e-04	 -6.9036e-07	   -999.9990	     -6.6957	    -85.9600	   -999.9990	    258.6191	     50.2877	   -999.9990	   -204.7856	   -250.2447	    100.8476	   -999.9990	    245.0204	    187.3599	    392.6678	    -14.2748	  2.9020e-07	  2.9032e-10	  1.3201e-05	  1.3207e-08	  8.3793e-06	  8.3829e-09	  3.7154e-06	  3.7167e-09	  3.2999e-08	  3.3013e-11	  0.0000e+00	 -0.0000e+00	  6.9568e-06	  6.9598e-09	  9.0165e-05	 -2.5516e-07	  1.7303e-05	 -2.7225e-07	  1.3599e-05	 -4.2599e-08	  5.4246e-05	 -7.2654e-08	
           1	   1.118e+07	        1118	        7.13	     13.3075	  0.0000e+00	  2.8122e-06	  2.3728e-15	  0.0000e+00	  2.4499e-03	  1.9792e-05	  3.2299e-03	  1.0243e-22	  9.0636e-07	  4.9890e-07	  8.1500e-03	  4.5784e-14	  4.2938e-05	  6.9065e-03	  9.8962e-06	  2.8695e-05	  1.5986e-09	  1.4764e-10	  2.5842e-08	  4.5440e-07	  0.0000e+00	  9.0996e-04	  4.8252e-03	  1.9177e-25	  4.2470e-25	  3.7791e-05	  3.1265e-09	  3.4676e-02	 -2.9182e-11	  1.0974e-03	  1.3608e-10	  1.5069e-04	 -6.9038e-07	   -999.9990	     -6.8170	    -83.8159	   -999.9990	    258.4432	     51.0907	   -999.9990	   -205.5227	   -248.1728	    100.5586	   -999.9990	    244.5839	    185.8881	    391.7581	     -3.9231	  2.8991e-07	  2.9004e-10	  1.3188e-05	  1.3194e-08	  8.3709e-06	  8.3749e-09	  3.7117e-06	  3.7132e-09	  3.2966e-08	  3.2982e-11	  0.0000e+00	 -0.0000e+00	  6.9499e-06	  6.9531e-09	  9.0420e-05	 -2.5492e-07	  1.7580e-05	 -2.7643e-07	  1.3635e-05	 -3.6033e-08	  5.4319e-05	 -7.2899e-08	
           1	   1.119e+07	        1119	        7.13	     13.3073	  0.0000e+00	  2.8121e-06	  2.3137e-15	  0.0000e+00	  2.4313e-03	  1.8321e-05	  3.2644e-03	  9.6271e-23	  9.0622e-07	  4.9935e-07	  8.1718e-03	  4.5784e-14	  4.2983e-05	  6.9250e-03	  9.1604e-06	  2.8700e-05	  1.5855e-09	  1.4641e-10	  2.5639e-08	  4.5105e-07	  0.0000e+00	  9.0942e-04	  4.8277e-03	  1.7965e-25	  3.9743e-25	  3.7794e-05	  3.1235e-09	  3.4676e-02	 -2.1996e-11	  1.0974e-03	  1.3471e-10	  1.5000e-04	 -6.9037e-07	   -999.9990	     -6.9405	    -86.0784	   -999.9990	    258.2655	     50.1484	   -999.9990	   -206.2602	   -251.3056	    100.2763	   -999.9990	    244.8050	    187.6902	    390.8305	    -15.3878	  2.8962e-07	  2.8975e-10	  1.3175e-05	  1.3181e-08	  8.3626e-06	  8.3665e-09	  3.7080e-06	  3.7095e-09	  3.2933e-08	  3.2949e-11	  0.0000e+00	 -0.0000e+00	  6.9429e-06	  6.9462e-09	  9.0674e-05	 -2.5466e-07	  1.7861e-05	 -2.8083e-07	  1.3675e-05	 -4.0297e-08	  5.4392e-05	 -7.3152e-08	
           1	    1.12e+07	        1120	        7.13	     13.3071	  0.0000e+00	  2.8120e-06	  2.2561e-15	  0.0000e+00	  2.4123e-03	  1.9515e-05	  3.2992e-03	  9.0507e-23	  9.0607e-07	  4.9985e-07	  8.1945e-03	  4.5784e-14	  4.3030e-05	  6.9442e-03	  9.7577e-06	  2.8705e-05	  1.5723e-09	  1.4517e-10	  2.5434e-08	  4.4765e-07	  0.0000e+00	  9.0886e-04	  4.8302e-03	  1.6832e-25	  3.7194e-25	  3.7797e-05	  3.1240e-09	  3.4676e-02	 -1.6432e-11	  1.0974e-03	  1.4896e-10	  1.4931e-04	 -6.9034e-07	   -999.9990	     -7.0689	    -84.2322	   -999.9990	    258.0832	     50.8325	   -999.9990	   -206.9998	   -249.5812	    100.0011	   -999.9990	    244.4200	    186.4474	    389.8902	     -6.5072	  2.8933e-07	  2.8946e-10	  1.3162e-05	  1.3168e-08	  8.3542e-06	  8.3581e-09	  3.7043e-06	  3.7059e-09	  3.2900e-08	  3.2916e-11	  0.0000e+00	 -0.0000e+00	  6.9360e-06	  6.9392e-09	  9.0929e-05	 -2.5439e-07	  1.8146e-05	 -2.8529e-07	  1.3712e-05	 -3.6261e-08	  5.4466e-05	 -7.3412e-08	
           1	   1.121e+07	        1121	        7.13	     13.3069	  0.0000e+00	  2.8119e-06	  2.2000e-15	  0.0000e+00	  2.3928e-03	  1.8000e-05	  3.3347e-03	  8.5109e-23	  9.0593e-07	  5.0034e-07	  8.2173e-03	  4.5784e-14	  4.3076e-05	  6.9635e-03	  9.0002e-06	  2.8710e-05	  1.5591e-09	  1.4393e-10	  2.5229e-08	  4.4426e-07	  0.0000e+00	  9.0830e-04	  4.8328e-03	  1.5774e-25	  3.4817e-25	  3.7800e-05	  3.1204e-09	  3.4676e-02	 -1.2179e-11	  1.0974e-03	  1.4816e-10	  1.4862e-04	 -6.9029e-07	   -999.9990	     -7.2000	    -86.5991	   -999.9990	    257.8989	     49.8479	   -999.9990	   -207.7403	   -252.8329	     99.7329	   -999.9990	    244.6641	    188.3352	    388.9313	    -18.4854	  2.8904e-07	  2.8917e-10	  1.3149e-05	  1.3155e-08	  8.3458e-06	  8.3498e-09	  3.7005e-06	  3.7022e-09	  3.2867e-08	  3.2883e-11	  0.0000e+00	 -0.0000e+00	  6.9290e-06	  6.9323e-09	  9.1183e-05	 -2.5411e-07	  1.8436e-05	 -2.8983e-07	  1.3752e-05	 -4.0280e-08	  5.4539e-05	 -7.3676e-08	
           1	   1.122e+07	        1122	        7.13	     13.3067	  0.0000e+00	  2.8118e-06	  2.1453e-15	  0.0000e+00	  2.3728e-03	  1.8028e-05	  3.3706e-03	  8.0052e-23	  9.0577e-07	  5.0087e-07	  8.2407e-03	  4.5784e-14	  4.3125e-05	  6.9834e-03	  9.0141e-06	  2.8715e-05	  1.5458e-09	  1.4268e-10	  2.5021e-08	  4.4083e-07	  0.0000e+00	  9.0773e-04	  4.8354e-03	  1.4785e-25	  3.2596e-25	  3.7803e-05	  3.1211e-09	  3.4676e-02	 -8.9387e-12	  1.0974e-03	  1.5928e-10	  1.4793e-04	 -6.9022e-07	   -999.9990	     -7.3355	    -86.5564	   -999.9990	    257.7104	     49.8169	   -999.9990	   -208.4826	   -253.2349	     99.4722	   -999.9990	    244.5546	    188.4391	    387.9576	    -18.5305	  2.8875e-07	  2.8888e-10	  1.3136e-05	  1.3142e-08	  8.3375e-06	  8.3414e-09	  3.6969e-06	  3.6985e-09	  3.2834e-08	  3.2850e-11	  0.0000e+00	 -0.0000e+00	  6.9221e-06	  6.9254e-09	  9.1437e-05	 -2.5382e-07	  1.8730e-05	 -2.9444e-07	  1.3790e-05	 -3.7924e-08	  5.4613e-05	 -7.3948e-08	
           1	   1.123e+07	        1123	        7.13	     13.3065	  0.0000e+00	  2.8117e-06	  2.0920e-15	  0.0000e+00	  2.3522e-03	  1.9174e-05	  3.4068e-03	  7.5313e-23	  9.0560e-07	  5.0142e-07	  8.2647e-03	  4.5784e-14	  4.3175e-05	  7.0038e-03	  9.5870e-06	  2.8721e-05	  1.5324e-09	  1.4141e-10	  2.4813e-08	  4.3738e-07	  0.0000e+00	  9.0714e-04	  4.8380e-03	  1.3860e-25	  3.0520e-25	  3.7806e-05	  3.1203e-09	  3.4676e-02	 -6.5012e-12	  1.0974e-03	  1.6919e-10	  1.4724e-04	 -6.9013e-07	   -999.9990	     -7.4756	    -84.7563	   -999.9990	    257.5179	     50.4812	   -999.9990	   -209.2270	   -251.5582	     99.2190	   -999.9990	    244.1884	    187.2435	    386.9682	     -9.8728	  2.8846e-07	  2.8860e-10	  1.3122e-05	  1.3129e-08	  8.3292e-06	  8.3331e-09	  3.6932e-06	  3.6948e-09	  3.2802e-08	  3.2817e-11	  0.0000e+00	 -0.0000e+00	  6.9152e-06	  6.9184e-09	  9.1690e-05	 -2.5352e-07	  1.9029e-05	 -2.9912e-07	  1.3826e-05	 -3.6203e-08	  5.4687e-05	 -7.4225e-08	
