#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.066e+07	        1066	        7.13	     13.3391	  0.0000e+00	  2.7683e-06	  0.0000e+00	  0.0000e+00	  5.3558e-03	  1.8175e-05	  2.0830e-03	  2.1992e-23	  7.8401e-07	  4.1422e-07	  6.0867e-03	  4.5799e-14	  4.5615e-05	  5.1539e-03	  9.0877e-06	  3.3301e-05	  3.1145e-09	  3.0773e-10	  5.2085e-08	  8.8562e-07	  0.0000e+00	  9.7168e-04	  4.5244e-03	  5.8487e-26	  1.4752e-25	  3.7416e-05	  2.6463e-09	  3.4634e-02	 -8.7160e-09	  1.0975e-03	  3.9608e-11	  9.6482e-05	 -4.6747e-07	   -999.9990	     -4.3118	    -94.2051	   -999.9990	    275.0347	     54.0684	   -999.9990	   -204.9938	   -262.3452	     74.7291	   -999.9990	   -999.9990	    174.8568	    459.1090	    -11.8056	  1.9169e-07	  1.9178e-10	  2.0293e-06	  2.0302e-09	  2.2907e-05	  2.2918e-08	  3.7334e-06	  3.6770e-09	  3.5384e-08	  3.5401e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.2433e-05	 -1.5141e-07	  7.8184e-06	 -1.2360e-07	  1.2269e-05	 -2.4131e-08	  6.0224e-05	 -6.0634e-08	
           1	   1.067e+07	        1067	        7.13	     13.3391	  0.0000e+00	  2.7682e-06	  0.0000e+00	  0.0000e+00	  5.3503e-03	  1.9116e-05	  2.0992e-03	  5.3524e-24	  7.8396e-07	  4.1465e-07	  6.0950e-03	  4.5799e-14	  4.5635e-05	  5.1609e-03	  9.5579e-06	  3.3303e-05	  3.1031e-09	  3.0660e-10	  5.1904e-08	  8.8274e-07	  0.0000e+00	  9.7142e-04	  4.5258e-03	  1.4212e-26	  3.5824e-26	  3.7419e-05	  2.6456e-09	  3.4634e-02	 -8.0416e-09	  1.0975e-03	  4.8041e-11	  9.6015e-05	 -4.6671e-07	   -999.9990	     -4.3474	    -92.7290	   -999.9990	    274.9669	     54.6327	   -999.9990	   -218.8099	   -271.2780	     64.7795	   -999.9990	   -999.9990	    173.7802	    458.6626	     -4.7205	  1.9150e-07	  1.9159e-10	  2.0272e-06	  2.0282e-09	  2.2885e-05	  2.2895e-08	  3.7298e-06	  3.6778e-09	  3.5349e-08	  3.5365e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.2584e-05	 -1.5087e-07	  7.9440e-06	 -1.2558e-07	  1.2290e-05	 -2.1293e-08	  6.0285e-05	 -6.0741e-08	
           1	   1.068e+07	        1068	        7.13	      13.339	  0.0000e+00	  2.7681e-06	  0.0000e+00	  0.0000e+00	  5.3447e-03	  1.8238e-05	  2.1159e-03	  2.6155e-24	  7.8392e-07	  4.1507e-07	  6.1033e-03	  4.5799e-14	  4.5655e-05	  5.1680e-03	  9.1188e-06	  3.3306e-05	  3.0917e-09	  3.0546e-10	  5.1724e-08	  8.7987e-07	  0.0000e+00	  9.7116e-04	  4.5272e-03	  6.9330e-27	  1.7466e-26	  3.7422e-05	  2.6468e-09	  3.4634e-02	 -7.3978e-09	  1.0975e-03	  4.4178e-11	  9.5549e-05	 -4.6593e-07	   -999.9990	     -4.3831	    -94.1052	   -999.9990	    274.8987	     54.0673	   -999.9990	   -225.8303	   -278.3132	     59.7495	   -999.9990	   -999.9990	    174.8209	    458.2078	    -11.7595	  1.9131e-07	  1.9140e-10	  2.0252e-06	  2.0261e-09	  2.2862e-05	  2.2872e-08	  3.7261e-06	  3.6784e-09	  3.5313e-08	  3.5330e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.2734e-05	 -1.5033e-07	  8.0716e-06	 -1.2760e-07	  1.2314e-05	 -2.3939e-08	  6.0346e-05	 -6.0851e-08	
           1	   1.069e+07	        1069	        7.13	     13.3389	  0.0000e+00	  2.7680e-06	  0.0000e+00	  0.0000e+00	  5.3388e-03	  1.9518e-05	  2.1325e-03	  2.3118e-24	  7.8387e-07	  4.1555e-07	  6.1120e-03	  4.5799e-14	  4.5676e-05	  5.1753e-03	  9.7592e-06	  3.3308e-05	  3.0800e-09	  3.0431e-10	  5.1540e-08	  8.7694e-07	  0.0000e+00	  9.7089e-04	  4.5286e-03	  6.1176e-27	  1.5403e-26	  3.7424e-05	  2.6461e-09	  3.4634e-02	 -6.7877e-09	  1.0975e-03	  5.4090e-11	  9.5084e-05	 -4.6514e-07	   -999.9990	     -4.4212	    -92.1194	   -999.9990	    274.8287	     54.8332	   -999.9990	   -227.0729	   -276.8956	     58.9037	   -999.9990	   -999.9990	    173.3674	    457.7515	     -2.1497	  1.9112e-07	  1.9120e-10	  2.0232e-06	  2.0241e-09	  2.2839e-05	  2.2849e-08	  3.7224e-06	  3.6787e-09	  3.5278e-08	  3.5294e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.2884e-05	 -1.4979e-07	  8.2013e-06	 -1.2966e-07	  1.2334e-05	 -2.0620e-08	  6.0407e-05	 -6.0964e-08	
           1	    1.07e+07	        1070	        7.13	     13.3388	  0.0000e+00	  2.7679e-06	  0.0000e+00	  0.0000e+00	  5.3326e-03	  1.3702e-05	  2.1502e-03	  2.0445e-24	  7.8383e-07	  4.1595e-07	  6.1202e-03	  4.5799e-14	  4.5694e-05	  5.1822e-03	  6.8509e-06	  3.3310e-05	  3.0688e-09	  3.0319e-10	  5.1362e-08	  8.7410e-07	  0.0000e+00	  9.7064e-04	  4.5299e-03	  5.4016e-27	  1.3593e-26	  3.7427e-05	  2.6334e-09	  3.4634e-02	 -6.2099e-09	  1.0975e-03	  3.2725e-11	  9.4620e-05	 -4.6434e-07	   -999.9990	     -4.4564	   -102.4731	   -999.9990	    274.7606	     50.7125	   -999.9990	   -228.3091	   -290.0549	     58.0622	   -999.9990	   -999.9990	    181.0717	    457.2781	    -53.6422	  1.9092e-07	  1.9101e-10	  2.0212e-06	  2.0221e-09	  2.2816e-05	  2.2827e-08	  3.7187e-06	  3.6785e-09	  3.5243e-08	  3.5259e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3033e-05	 -1.4924e-07	  8.3330e-06	 -1.3175e-07	  1.2366e-05	 -3.1178e-08	  6.0468e-05	 -6.1080e-08	
           1	   1.071e+07	        1071	        7.13	     13.3388	  0.0000e+00	  2.7678e-06	  0.0000e+00	  0.0000e+00	  5.3262e-03	  1.7767e-05	  2.1669e-03	  1.8096e-24	  7.8376e-07	  4.1652e-07	  6.1296e-03	  4.5799e-14	  4.5718e-05	  5.1902e-03	  8.8834e-06	  3.3314e-05	  3.0567e-09	  3.0200e-10	  5.1172e-08	  8.7108e-07	  0.0000e+00	  9.7034e-04	  4.5315e-03	  4.7719e-27	  1.2000e-26	  3.7429e-05	  2.6471e-09	  3.4634e-02	 -5.6622e-09	  1.0975e-03	  6.9233e-11	  9.4156e-05	 -4.6353e-07	   -999.9990	     -4.4985	    -94.8712	   -999.9990	    274.6873	     53.7021	   -999.9990	   -229.5419	   -281.9907	     57.2280	   -999.9990	   -999.9990	    175.4521	    456.8157	    -16.2238	  1.9073e-07	  1.9082e-10	  2.0191e-06	  2.0200e-09	  2.2793e-05	  2.2803e-08	  3.7150e-06	  3.6787e-09	  3.5208e-08	  3.5223e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3182e-05	 -1.4868e-07	  8.4669e-06	 -1.3389e-07	  1.2382e-05	 -1.6280e-08	  6.0529e-05	 -6.1200e-08	
           1	   1.072e+07	        1072	        7.13	     13.3387	  0.0000e+00	  2.7676e-06	  0.0000e+00	  0.0000e+00	  5.3195e-03	  1.7739e-05	  2.1843e-03	  4.1191e-25	  7.8371e-07	  4.1706e-07	  6.1389e-03	  4.5800e-14	  4.5740e-05	  5.1980e-03	  8.8697e-06	  3.3316e-05	  3.0449e-09	  3.0082e-10	  5.0984e-08	  8.6810e-07	  0.0000e+00	  9.7005e-04	  4.5330e-03	  1.0842e-27	  2.7249e-27	  3.7432e-05	  2.6484e-09	  3.4634e-02	 -5.1647e-09	  1.0975e-03	  5.8388e-11	  9.3694e-05	 -4.6273e-07	   -999.9990	     -4.5394	    -94.9168	   -999.9990	    274.6145	     53.6630	   -999.9990	   -244.0161	   -293.2266	     46.8108	   -999.9990	   -999.9990	    175.5083	    456.3412	    -16.6724	  1.9054e-07	  1.9063e-10	  2.0171e-06	  2.0181e-09	  2.2770e-05	  2.2781e-08	  3.7114e-06	  3.6786e-09	  3.5172e-08	  3.5189e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3330e-05	 -1.4813e-07	  8.6029e-06	 -1.3600e-07	  1.2404e-05	 -2.2333e-08	  6.0590e-05	 -6.1319e-08	
           1	   1.073e+07	        1073	        7.13	     13.3386	  0.0000e+00	  2.7675e-06	  0.0000e+00	  0.0000e+00	  5.3126e-03	  1.7720e-05	  2.2020e-03	  3.6486e-25	  7.8364e-07	  4.1761e-07	  6.1483e-03	  4.5800e-14	  4.5763e-05	  5.2060e-03	  8.8601e-06	  3.3320e-05	  3.0329e-09	  2.9963e-10	  5.0795e-08	  8.6510e-07	  0.0000e+00	  9.6976e-04	  4.5345e-03	  9.5861e-28	  2.4076e-27	  3.7435e-05	  2.6527e-09	  3.4634e-02	 -4.6828e-09	  1.0975e-03	  6.1692e-11	  9.3232e-05	 -4.6190e-07	   -999.9990	     -4.5817	    -94.9492	   -999.9990	    274.5405	     53.6291	   -999.9990	   -245.2422	   -294.1770	     45.9840	   -999.9990	   -999.9990	    175.5555	    455.8613	    -17.0553	  1.9035e-07	  1.9044e-10	  2.0151e-06	  2.0160e-09	  2.2748e-05	  2.2758e-08	  3.7077e-06	  3.6781e-09	  3.5137e-08	  3.5154e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3477e-05	 -1.4757e-07	  8.7411e-06	 -1.3818e-07	  1.2427e-05	 -2.2238e-08	  6.0652e-05	 -6.1445e-08	
           1	   1.074e+07	        1074	        7.13	     13.3385	  0.0000e+00	  2.7674e-06	  0.0000e+00	  0.0000e+00	  5.3053e-03	  2.3407e-05	  2.2193e-03	  5.4178e-24	  7.8356e-07	  4.1829e-07	  6.1587e-03	  4.5800e-14	  4.5789e-05	  5.2148e-03	  1.1703e-05	  3.3324e-05	  3.0204e-09	  2.9838e-10	  5.0597e-08	  8.6196e-07	  0.0000e+00	  9.6943e-04	  4.5362e-03	  1.4205e-26	  3.5653e-26	  3.7437e-05	  2.6687e-09	  3.4634e-02	 -4.0282e-09	  1.0975e-03	  8.6154e-11	  9.2771e-05	 -4.6069e-07	   -999.9990	     -4.6291	    -86.8062	   -999.9990	    274.4624	     56.8323	   -999.9990	   -218.9819	   -264.1587	     65.0552	   -999.9990	   -999.9990	    169.5368	    455.3811	     23.0473	  1.9016e-07	  1.9017e-10	  2.0131e-06	  2.0131e-09	  2.2725e-05	  2.2726e-08	  3.7040e-06	  3.6755e-09	  3.5102e-08	  3.5103e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3624e-05	 -1.4675e-07	  8.8825e-06	 -1.4140e-07	  1.2440e-05	 -1.3567e-08	  6.0713e-05	 -6.1638e-08	
           1	   1.075e+07	        1075	        7.13	     13.3385	  0.0000e+00	  2.7673e-06	  0.0000e+00	  0.0000e+00	  5.2979e-03	  1.9034e-05	  2.2380e-03	  4.8058e-24	  7.8350e-07	  4.1883e-07	  6.1681e-03	  4.5800e-14	  4.5811e-05	  5.2228e-03	  9.5172e-06	  3.3326e-05	  3.0085e-09	  2.9720e-10	  5.0410e-08	  8.5898e-07	  0.0000e+00	  9.6914e-04	  4.5377e-03	  1.2578e-26	  3.1547e-26	  3.7440e-05	  2.6403e-09	  3.4634e-02	 -3.8176e-09	  1.0975e-03	  5.4319e-11	  9.2311e-05	 -4.6020e-07	   -999.9990	     -4.6715	    -92.8578	   -999.9990	    274.3880	     54.4145	   -999.9990	   -220.1950	   -272.2105	     64.2403	   -999.9990	   -999.9990	    174.0524	    454.8828	     -7.1430	  1.8997e-07	  1.9006e-10	  2.0111e-06	  2.0120e-09	  2.2702e-05	  2.2712e-08	  3.7003e-06	  3.6763e-09	  3.5067e-08	  3.5083e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3770e-05	 -1.4642e-07	  9.0252e-06	 -1.4272e-07	  1.2469e-05	 -2.8589e-08	  6.0775e-05	 -6.1705e-08	
           1	   1.076e+07	        1076	        7.13	     13.3384	  0.0000e+00	  2.7672e-06	  0.0000e+00	  0.0000e+00	  5.2900e-03	  1.9784e-05	  2.2564e-03	  3.1449e-23	  7.8343e-07	  4.1949e-07	  6.1784e-03	  4.5800e-14	  4.5837e-05	  5.2315e-03	  9.8922e-06	  3.3330e-05	  2.9961e-09	  2.9597e-10	  5.0214e-08	  8.5587e-07	  0.0000e+00	  9.6882e-04	  4.5394e-03	  8.2141e-26	  2.0588e-25	  3.7443e-05	  2.6606e-09	  3.4634e-02	 -3.2470e-09	  1.0975e-03	  7.7753e-11	  9.1852e-05	 -4.5890e-07	   -999.9990	     -4.7190	    -91.7282	   -999.9990	    274.3096	     54.8402	   -999.9990	   -201.9255	   -256.6721	     77.5308	   -999.9990	   -999.9990	    173.2399	    454.3826	     -1.7706	  1.8978e-07	  1.8977e-10	  2.0091e-06	  2.0090e-09	  2.2680e-05	  2.2678e-08	  3.6967e-06	  3.6744e-09	  3.5032e-08	  3.5030e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3916e-05	 -1.4555e-07	  9.1714e-06	 -1.4620e-07	  1.2489e-05	 -2.0783e-08	  6.0837e-05	 -6.1914e-08	
           1	   1.077e+07	        1077	        7.13	     13.3383	  0.0000e+00	  2.7671e-06	  0.0000e+00	  0.0000e+00	  5.2821e-03	  1.8723e-05	  2.2751e-03	  2.7918e-23	  7.8335e-07	  4.2014e-07	  6.1886e-03	  4.5800e-14	  4.5862e-05	  5.2402e-03	  9.3613e-06	  3.3334e-05	  2.9839e-09	  2.9474e-10	  5.0019e-08	  8.5278e-07	  0.0000e+00	  9.6850e-04	  4.5411e-03	  7.2773e-26	  1.8228e-25	  3.7445e-05	  2.6574e-09	  3.4634e-02	 -3.0734e-09	  1.0975e-03	  7.3243e-11	  9.1393e-05	 -4.5849e-07	   -999.9990	     -4.7660	    -93.3434	   -999.9990	    274.2313	     54.1788	   -999.9990	   -203.1346	   -259.4751	     76.7239	   -999.9990	   -999.9990	    174.4648	    453.8783	     -9.9889	  1.8959e-07	  1.8968e-10	  2.0071e-06	  2.0080e-09	  2.2657e-05	  2.2668e-08	  3.6930e-06	  3.6742e-09	  3.4997e-08	  3.5013e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4061e-05	 -1.4528e-07	  9.3187e-06	 -1.4731e-07	  1.2513e-05	 -2.3456e-08	  6.0899e-05	 -6.1978e-08	
           1	   1.078e+07	        1078	        7.13	     13.3382	  0.0000e+00	  2.7670e-06	  0.0000e+00	  0.0000e+00	  5.2738e-03	  1.6728e-05	  2.2943e-03	  2.4838e-23	  7.8328e-07	  4.2079e-07	  6.1990e-03	  4.5800e-14	  4.5888e-05	  5.2489e-03	  8.3642e-06	  3.3337e-05	  2.9715e-09	  2.9351e-10	  4.9824e-08	  8.4967e-07	  0.0000e+00	  9.6818e-04	  4.5427e-03	  6.4615e-26	  1.6173e-25	  3.7448e-05	  2.6545e-09	  3.4634e-02	 -2.7126e-09	  1.0975e-03	  7.4944e-11	  9.0936e-05	 -4.5750e-07	   -999.9990	     -4.8141	    -96.6404	   -999.9990	    274.1520	     52.8513	   -999.9990	   -204.3231	   -264.2482	     75.9339	   -999.9990	   -999.9990	    176.9385	    453.3658	    -26.5342	  1.8940e-07	  1.8947e-10	  2.0051e-06	  2.0058e-09	  2.2634e-05	  2.2642e-08	  3.6893e-06	  3.6724e-09	  3.4962e-08	  3.4974e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4206e-05	 -1.4462e-07	  9.4687e-06	 -1.4996e-07	  1.2538e-05	 -2.4755e-08	  6.0961e-05	 -6.2134e-08	
           1	   1.079e+07	        1079	        7.13	     13.3381	  0.0000e+00	  2.7669e-06	  0.0000e+00	  0.0000e+00	  5.2652e-03	  1.6893e-05	  2.3134e-03	  2.2078e-23	  7.8319e-07	  4.2151e-07	  6.2098e-03	  4.5800e-14	  4.5915e-05	  5.2581e-03	  8.4467e-06	  3.3341e-05	  2.9589e-09	  2.9225e-10	  4.9625e-08	  8.4651e-07	  0.0000e+00	  9.6785e-04	  4.5445e-03	  5.7312e-26	  1.4334e-25	  3.7451e-05	  2.6611e-09	  3.4634e-02	 -2.4419e-09	  1.0975e-03	  8.5994e-11	  9.0479e-05	 -4.5671e-07	   -999.9990	     -4.8647	    -96.3551	   -999.9990	    274.0707	     52.9422	   -999.9990	   -205.5228	   -264.7951	     75.1384	   -999.9990	   -999.9990	    176.7546	    452.8517	    -25.3396	  1.8921e-07	  1.8930e-10	  2.0030e-06	  2.0040e-09	  2.2612e-05	  2.2622e-08	  3.6856e-06	  3.6710e-09	  3.4927e-08	  3.4943e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4350e-05	 -1.4409e-07	  9.6208e-06	 -1.5211e-07	  1.2559e-05	 -2.1440e-08	  6.1023e-05	 -6.2265e-08	
           1	    1.08e+07	        1080	        7.13	      13.338	  0.0000e+00	  2.7668e-06	  0.0000e+00	  0.0000e+00	  5.2564e-03	  1.7614e-05	  2.3327e-03	  1.9634e-23	  7.8310e-07	  4.2226e-07	  6.2210e-03	  4.5800e-14	  4.5943e-05	  5.2675e-03	  8.8070e-06	  3.3346e-05	  2.9462e-09	  2.9098e-10	  4.9423e-08	  8.4332e-07	  0.0000e+00	  9.6750e-04	  4.5463e-03	  5.0859e-26	  1.2711e-25	  3.7453e-05	  2.6631e-09	  3.4634e-02	 -2.1670e-09	  1.0975e-03	  9.2370e-11	  9.0023e-05	 -4.5581e-07	   -999.9990	     -4.9172	    -95.1345	   -999.9990	    273.9878	     53.4034	   -999.9990	   -206.7184	   -264.2323	     74.3481	   -999.9990	   -999.9990	    175.8775	    452.3323	    -19.5132	  1.8902e-07	  1.8911e-10	  2.0010e-06	  2.0020e-09	  2.2589e-05	  2.2599e-08	  3.6820e-06	  3.6692e-09	  3.4892e-08	  3.4908e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4494e-05	 -1.4350e-07	  9.7753e-06	 -1.5455e-07	  1.2580e-05	 -2.0518e-08	  6.1086e-05	 -6.2413e-08	
           1	   1.081e+07	        1081	        7.13	     13.3379	  0.0000e+00	  2.7668e-06	  0.0000e+00	  0.0000e+00	  5.2473e-03	  1.9346e-05	  2.3521e-03	  1.5314e-23	  7.8300e-07	  4.2305e-07	  6.2325e-03	  4.5800e-14	  4.5972e-05	  5.2773e-03	  9.6729e-06	  3.3350e-05	  2.9333e-09	  2.8969e-10	  4.9218e-08	  8.4008e-07	  0.0000e+00	  9.6715e-04	  4.5481e-03	  3.9581e-26	  9.8847e-26	  3.7456e-05	  2.6639e-09	  3.4634e-02	 -1.9215e-09	  1.0975e-03	  1.0032e-10	  8.9568e-05	 -4.5492e-07	   -999.9990	     -4.9717	    -92.3926	   -999.9990	    273.9033	     54.4668	   -999.9990	   -209.1951	   -262.8632	     72.6332	   -999.9990	   -999.9990	    173.8722	    451.8085	     -6.1523	  1.8884e-07	  1.8893e-10	  1.9990e-06	  2.0000e-09	  2.2566e-05	  2.2577e-08	  3.6783e-06	  3.6672e-09	  3.4857e-08	  3.4874e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4636e-05	 -1.4291e-07	  9.9323e-06	 -1.5699e-07	  1.2599e-05	 -1.8913e-08	  6.1148e-05	 -6.2562e-08	
           1	   1.082e+07	        1082	        7.13	     13.3379	  0.0000e+00	  2.7667e-06	  0.0000e+00	  0.0000e+00	  5.2379e-03	  1.7193e-05	  2.3723e-03	  1.3633e-23	  7.8291e-07	  4.2381e-07	  6.2438e-03	  4.5800e-14	  4.6000e-05	  5.2868e-03	  8.5963e-06	  3.3355e-05	  2.9205e-09	  2.8842e-10	  4.9016e-08	  8.3687e-07	  0.0000e+00	  9.6680e-04	  4.5499e-03	  3.5157e-26	  8.7733e-26	  3.7459e-05	  2.6649e-09	  3.4634e-02	 -1.6934e-09	  1.0975e-03	  9.2263e-11	  8.9114e-05	 -4.5399e-07	   -999.9990	     -5.0256	    -95.8477	   -999.9990	    273.8190	     53.0760	   -999.9990	   -210.3831	   -267.8174	     71.8519	   -999.9990	   -999.9990	    176.4665	    451.2729	    -23.4764	  1.8865e-07	  1.8874e-10	  1.9970e-06	  1.9980e-09	  2.2544e-05	  2.2554e-08	  3.6746e-06	  3.6650e-09	  3.4822e-08	  3.4839e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4779e-05	 -1.4230e-07	  1.0092e-05	 -1.5953e-07	  1.2623e-05	 -2.4646e-08	  6.1211e-05	 -6.2718e-08	
           1	   1.083e+07	        1083	        7.13	     13.3378	  0.0000e+00	  2.7666e-06	  0.0000e+00	  0.0000e+00	  5.2282e-03	  1.8095e-05	  2.3924e-03	  1.2144e-23	  7.8280e-07	  4.2464e-07	  6.2557e-03	  4.5800e-14	  4.6031e-05	  5.2969e-03	  9.0476e-06	  3.3360e-05	  2.9074e-09	  2.8711e-10	  4.8809e-08	  8.3359e-07	  0.0000e+00	  9.6643e-04	  4.5518e-03	  3.1246e-26	  7.7910e-26	  3.7461e-05	  2.6697e-09	  3.4634e-02	 -1.4836e-09	  1.0975e-03	  1.0743e-10	  8.8661e-05	 -4.5305e-07	   -999.9990	     -5.0828	    -94.3529	   -999.9990	    273.7320	     53.6453	   -999.9990	   -211.5668	   -266.9170	     71.0770	   -999.9990	   -999.9990	    175.3883	    450.7353	    -16.2888	  1.8846e-07	  1.8854e-10	  1.9951e-06	  1.9960e-09	  2.2521e-05	  2.2532e-08	  3.6710e-06	  3.6627e-09	  3.4788e-08	  3.4804e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4920e-05	 -1.4169e-07	  1.0254e-05	 -1.6211e-07	  1.2643e-05	 -1.9973e-08	  6.1274e-05	 -6.2879e-08	
           1	   1.084e+07	        1084	        7.13	     13.3377	  0.0000e+00	  2.7665e-06	  0.0000e+00	  0.0000e+00	  5.2182e-03	  1.9536e-05	  2.4126e-03	  6.7825e-24	  7.8269e-07	  4.2551e-07	  6.2680e-03	  4.5800e-14	  4.6063e-05	  5.3073e-03	  9.7681e-06	  3.3365e-05	  2.8942e-09	  2.8579e-10	  4.8599e-08	  8.3027e-07	  0.0000e+00	  9.6605e-04	  4.5538e-03	  1.7410e-26	  4.3376e-26	  3.7464e-05	  2.6728e-09	  3.4634e-02	 -1.2999e-09	  1.0975e-03	  1.1423e-10	  8.8209e-05	 -4.5212e-07	   -999.9990	     -5.1419	    -92.1138	   -999.9990	    273.6434	     54.5091	   -999.9990	   -217.3040	   -268.6651	     67.0089	   -999.9990	   -999.9990	    173.7587	    450.1923	     -5.4144	  1.8827e-07	  1.8836e-10	  1.9931e-06	  1.9940e-09	  2.2499e-05	  2.2509e-08	  3.6673e-06	  3.6603e-09	  3.4753e-08	  3.4769e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5062e-05	 -1.4108e-07	  1.0419e-05	 -1.6469e-07	  1.2662e-05	 -1.9076e-08	  6.1337e-05	 -6.3041e-08	
