#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    9.44e+06	         944	           7	     13.6691	  0.0000e+00	  3.1745e-06	  0.0000e+00	  0.0000e+00	  5.6913e-04	  1.0101e-06	  9.4014e-05	  6.4980e-13	  1.2865e-06	  8.0605e-13	  2.0177e-02	  5.2913e-14	  7.2943e-05	  1.6472e-02	  5.0504e-07	  3.6794e-05	  3.7985e-16	  1.6356e-17	  3.2570e-15	  6.5157e-14	  0.0000e+00	  5.1077e-04	  4.4637e-03	  3.4877e-16	  4.6841e-16	  1.0815e-04	  5.0144e-18	  2.7115e-02	 -9.3795e-08	  8.6325e-03	 -6.1843e-10	  2.1806e-07	 -2.5804e-11	   -999.9990	     -3.5710	   -143.2966	   -999.9990	     -3.5671	    -91.9649	   -999.9990	    -21.1060	   -178.3582	    286.1623	   -999.9990	   -999.9990	    272.1785	    443.0181	   -268.2306	  2.2443e-07	  2.2340e-10	  1.1815e-04	  1.1761e-07	  8.0330e-05	  7.9963e-08	  2.8013e-05	  2.7262e-08	  4.0056e-08	  3.9873e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4785e-07	  9.3514e-10	  1.1428e-06	 -1.8842e-08	  5.1752e-08	  5.1515e-11	  1.2879e-04	 -1.5048e-07	
           1	    9.45e+06	         945	           7	     13.6691	  0.0000e+00	  3.1745e-06	  0.0000e+00	  0.0000e+00	  5.6714e-04	  1.0109e-06	  9.5947e-05	  6.4887e-13	  1.2871e-06	  8.0606e-13	  2.0178e-02	  5.2913e-14	  7.2912e-05	  1.6473e-02	  5.0546e-07	  3.6777e-05	  3.7979e-16	  1.6352e-17	  3.2562e-15	  6.5140e-14	  0.0000e+00	  5.1075e-04	  4.4638e-03	  3.4823e-16	  4.6767e-16	  1.0815e-04	  5.9496e-18	  2.7115e-02	 -9.6970e-08	  8.6325e-03	 -5.8642e-10	  2.1804e-07	 -2.5401e-11	   -999.9990	     -3.5752	   -143.2492	   -999.9990	     -3.5895	    -91.9567	   -999.9990	    -21.1642	   -178.3434	    286.2178	   -999.9990	   -999.9990	    272.2154	    441.9617	   -268.8211	  2.2420e-07	  2.2409e-10	  1.1803e-04	  1.1797e-07	  8.0250e-05	  8.0209e-08	  2.7985e-05	  2.7299e-08	  4.0016e-08	  3.9995e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4691e-07	  9.3798e-10	  1.1608e-06	 -1.7940e-08	  5.1700e-08	  5.1674e-11	  1.2894e-04	 -1.5068e-07	
           1	    9.46e+06	         946	           7	     13.6691	  0.0000e+00	  3.1745e-06	  0.0000e+00	  0.0000e+00	  5.6498e-04	  1.0118e-06	  9.8041e-05	  6.4795e-13	  1.2878e-06	  8.0608e-13	  2.0180e-02	  5.2913e-14	  7.2880e-05	  1.6475e-02	  5.0588e-07	  3.6758e-05	  3.7971e-16	  1.6347e-17	  3.2552e-15	  6.5123e-14	  0.0000e+00	  5.1074e-04	  4.4638e-03	  3.4769e-16	  4.6693e-16	  1.0815e-04	  4.4588e-18	  2.7114e-02	 -9.1705e-08	  8.6325e-03	 -6.4098e-10	  2.1801e-07	 -2.6071e-11	   -999.9990	     -3.5795	   -143.1999	   -999.9990	     -3.6139	    -91.9487	   -999.9990	    -21.2261	   -178.3289	    286.2790	   -999.9990	   -999.9990	    272.2572	    440.8370	   -269.4555	  2.2398e-07	  2.2297e-10	  1.1791e-04	  1.1738e-07	  8.0170e-05	  7.9809e-08	  2.7958e-05	  2.7223e-08	  3.9976e-08	  3.9796e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4598e-07	  9.3335e-10	  1.1802e-06	 -1.9433e-08	  5.1649e-08	  5.1416e-11	  1.2909e-04	 -1.5034e-07	
           1	    9.47e+06	         947	           7	     13.6691	  0.0000e+00	  3.1745e-06	  0.0000e+00	  0.0000e+00	  5.6292e-04	  1.0126e-06	  1.0004e-04	  6.4702e-13	  1.2884e-06	  8.0609e-13	  2.0182e-02	  5.2913e-14	  7.2848e-05	  1.6476e-02	  5.0630e-07	  3.6741e-05	  3.7965e-16	  1.6342e-17	  3.2544e-15	  6.5107e-14	  0.0000e+00	  5.1072e-04	  4.4639e-03	  3.4715e-16	  4.6619e-16	  1.0815e-04	  5.3261e-18	  2.7114e-02	 -9.4957e-08	  8.6325e-03	 -6.0815e-10	  2.1798e-07	 -2.5657e-11	   -999.9990	     -3.5839	   -143.1518	   -999.9990	     -3.6372	    -91.9406	   -999.9990	    -21.2860	   -178.3143	    286.3371	   -999.9990	   -999.9990	    272.2964	    439.7835	   -270.0390	  2.2376e-07	  2.2365e-10	  1.1779e-04	  1.1774e-07	  8.0090e-05	  8.0051e-08	  2.7931e-05	  2.7260e-08	  3.9936e-08	  3.9916e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4504e-07	  9.3615e-10	  1.1987e-06	 -1.8513e-08	  5.1597e-08	  5.1572e-11	  1.2924e-04	 -1.5055e-07	
           1	    9.48e+06	         948	           7	     13.6691	  0.0000e+00	  3.1745e-06	  0.0000e+00	  0.0000e+00	  5.6070e-04	  1.0134e-06	  1.0220e-04	  6.4610e-13	  1.2890e-06	  8.0611e-13	  2.0184e-02	  5.2913e-14	  7.2814e-05	  1.6478e-02	  5.0672e-07	  3.6722e-05	  3.7957e-16	  1.6337e-17	  3.2534e-15	  6.5089e-14	  0.0000e+00	  5.1071e-04	  4.4639e-03	  3.4662e-16	  4.6545e-16	  1.0815e-04	  3.9438e-18	  2.7114e-02	 -8.9542e-08	  8.6325e-03	 -6.6439e-10	  2.1796e-07	 -2.6346e-11	   -999.9990	     -3.5885	   -143.1016	   -999.9990	     -3.6625	    -91.9327	   -999.9990	    -21.3496	   -178.3000	    286.4011	   -999.9990	   -999.9990	    272.3406	    438.6622	   -270.6656	  2.2353e-07	  2.2254e-10	  1.1768e-04	  1.1715e-07	  8.0011e-05	  7.9654e-08	  2.7904e-05	  2.7185e-08	  3.9896e-08	  3.9719e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4411e-07	  9.3156e-10	  1.2187e-06	 -2.0041e-08	  5.1546e-08	  5.1316e-11	  1.2939e-04	 -1.5020e-07	
           1	    9.49e+06	         949	           7	     13.6691	  0.0000e+00	  3.1745e-06	  0.0000e+00	  0.0000e+00	  5.5858e-04	  1.0143e-06	  1.0425e-04	  6.4518e-13	  1.2897e-06	  8.0612e-13	  2.0186e-02	  5.2913e-14	  7.2782e-05	  1.6479e-02	  5.0714e-07	  3.6704e-05	  3.7950e-16	  1.6332e-17	  3.2525e-15	  6.5072e-14	  0.0000e+00	  5.1069e-04	  4.4639e-03	  3.4608e-16	  4.6471e-16	  1.0815e-04	  4.7298e-18	  2.7114e-02	 -9.2871e-08	  8.6325e-03	 -6.3076e-10	  2.1793e-07	 -2.5923e-11	   -999.9990	     -3.5932	   -143.0528	   -999.9990	     -3.6867	    -91.9247	   -999.9990	    -21.4113	   -178.2856	    286.4619	   -999.9990	   -999.9990	    272.3821	    437.6108	   -271.2424	  2.2331e-07	  2.2321e-10	  1.1756e-04	  1.1751e-07	  7.9931e-05	  7.9894e-08	  2.7876e-05	  2.7221e-08	  3.9857e-08	  3.9838e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4317e-07	  9.3433e-10	  1.2378e-06	 -1.9104e-08	  5.1494e-08	  5.1470e-11	  1.2954e-04	 -1.5042e-07	
           1	     9.5e+06	         950	           7	     13.6691	  0.0000e+00	  3.1746e-06	  0.0000e+00	  0.0000e+00	  5.5628e-04	  1.0151e-06	  1.0648e-04	  6.4427e-13	  1.2904e-06	  8.0613e-13	  2.0188e-02	  5.2913e-14	  7.2747e-05	  1.6481e-02	  5.0756e-07	  3.6684e-05	  3.7943e-16	  1.6327e-17	  3.2515e-15	  6.5053e-14	  0.0000e+00	  5.1068e-04	  4.4640e-03	  3.4555e-16	  4.6397e-16	  1.0815e-04	  3.4830e-18	  2.7114e-02	 -8.7303e-08	  8.6325e-03	 -6.8871e-10	  2.1791e-07	 -2.6632e-11	   -999.9990	     -3.5981	   -143.0018	   -999.9990	     -3.7129	    -91.9169	   -999.9990	    -21.4768	   -178.2716	    286.5289	   -999.9990	   -999.9990	    272.4287	    436.4921	   -271.8616	  2.2309e-07	  2.2211e-10	  1.1744e-04	  1.1693e-07	  7.9851e-05	  7.9500e-08	  2.7849e-05	  2.7147e-08	  3.9817e-08	  3.9642e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4224e-07	  9.2978e-10	  1.2585e-06	 -2.0666e-08	  5.1443e-08	  5.1217e-11	  1.2969e-04	 -1.5006e-07	
           1	    9.51e+06	         951	           7	     13.6691	  0.0000e+00	  3.1746e-06	  0.0000e+00	  0.0000e+00	  5.5409e-04	  1.0160e-06	  1.0861e-04	  6.4335e-13	  1.2910e-06	  8.0615e-13	  2.0190e-02	  5.2913e-14	  7.2714e-05	  1.6483e-02	  5.0798e-07	  3.6666e-05	  3.7935e-16	  1.6322e-17	  3.2506e-15	  6.5036e-14	  0.0000e+00	  5.1066e-04	  4.4640e-03	  3.4501e-16	  4.6323e-16	  1.0815e-04	  4.1877e-18	  2.7114e-02	 -9.0709e-08	  8.6325e-03	 -6.5427e-10	  2.1788e-07	 -2.6198e-11	   -999.9990	     -3.6030	   -142.9521	   -999.9990	     -3.7380	    -91.9090	   -999.9990	    -21.5403	   -178.2574	    286.5926	   -999.9990	   -999.9990	    272.4727	    435.4422	   -272.4321	  2.2287e-07	  2.2277e-10	  1.1733e-04	  1.1727e-07	  7.9772e-05	  7.9736e-08	  2.7822e-05	  2.7182e-08	  3.9777e-08	  3.9760e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4131e-07	  9.3251e-10	  1.2782e-06	 -1.9714e-08	  5.1392e-08	  5.1369e-11	  1.2984e-04	 -1.5028e-07	
           1	    9.52e+06	         952	           7	     13.6691	  0.0000e+00	  3.1746e-06	  0.0000e+00	  0.0000e+00	  5.5173e-04	  1.0168e-06	  1.1090e-04	  6.4245e-13	  1.2917e-06	  8.0617e-13	  2.0192e-02	  5.2913e-14	  7.2677e-05	  1.6484e-02	  5.0839e-07	  3.6646e-05	  3.7928e-16	  1.6316e-17	  3.2496e-15	  6.5017e-14	  0.0000e+00	  5.1064e-04	  4.4641e-03	  3.4448e-16	  4.6250e-16	  1.0815e-04	  3.0629e-18	  2.7114e-02	 -8.4987e-08	  8.6325e-03	 -7.1396e-10	  2.1785e-07	 -2.6927e-11	   -999.9990	     -3.6082	   -142.9003	   -999.9990	     -3.7653	    -91.9012	   -999.9990	    -21.6078	   -178.2435	    286.6626	   -999.9990	   -999.9990	    272.5219	    434.3254	   -273.0441	  2.2264e-07	  2.2168e-10	  1.1721e-04	  1.1670e-07	  7.9692e-05	  7.9347e-08	  2.7795e-05	  2.7110e-08	  3.9738e-08	  3.9565e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4038e-07	  9.2800e-10	  1.2995e-06	 -2.1310e-08	  5.1341e-08	  5.1118e-11	  1.2999e-04	 -1.4991e-07	
           1	    9.53e+06	         953	           7	     13.6691	  0.0000e+00	  3.1746e-06	  0.0000e+00	  0.0000e+00	  5.4947e-04	  1.0176e-06	  1.1309e-04	  6.4153e-13	  1.2924e-06	  8.0618e-13	  2.0194e-02	  5.2913e-14	  7.2643e-05	  1.6486e-02	  5.0881e-07	  3.6626e-05	  3.7920e-16	  1.6311e-17	  3.2486e-15	  6.4999e-14	  0.0000e+00	  5.1063e-04	  4.4641e-03	  3.4394e-16	  4.6176e-16	  1.0815e-04	  3.6998e-18	  2.7114e-02	 -8.8467e-08	  8.6325e-03	 -6.7873e-10	  2.1783e-07	 -2.6484e-11	   -999.9990	     -3.6135	   -142.8498	   -999.9990	     -3.7913	    -91.8934	   -999.9990	    -21.6732	   -178.2296	    286.7292	   -999.9990	   -999.9990	    272.5684	    433.2761	   -273.6086	  2.2242e-07	  2.2233e-10	  1.1709e-04	  1.1704e-07	  7.9613e-05	  7.9579e-08	  2.7768e-05	  2.7144e-08	  3.9698e-08	  3.9681e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3945e-07	  9.3069e-10	  1.3199e-06	 -2.0342e-08	  5.1289e-08	  5.1268e-11	  1.3014e-04	 -1.5013e-07	
           1	    9.54e+06	         954	           7	     13.6691	  0.0000e+00	  3.1746e-06	  0.0000e+00	  0.0000e+00	  5.4703e-04	  1.0185e-06	  1.1546e-04	  6.4063e-13	  1.2932e-06	  8.0620e-13	  2.0197e-02	  5.2913e-14	  7.2605e-05	  1.6488e-02	  5.0923e-07	  3.6605e-05	  3.7912e-16	  1.6306e-17	  3.2476e-15	  6.4980e-14	  0.0000e+00	  5.1061e-04	  4.4642e-03	  3.4341e-16	  4.6103e-16	  1.0815e-04	  2.6698e-18	  2.7114e-02	 -8.2592e-08	  8.6325e-03	 -7.4017e-10	  2.1780e-07	 -2.7232e-11	   -999.9990	     -3.6191	   -142.7971	   -999.9990	     -3.8196	    -91.8858	   -999.9990	    -21.7429	   -178.2160	    286.8025	   -999.9990	   -999.9990	    272.6204	    432.1604	   -274.2138	  2.2220e-07	  2.2125e-10	  1.1698e-04	  1.1648e-07	  7.9533e-05	  7.9194e-08	  2.7741e-05	  2.7074e-08	  3.9658e-08	  3.9489e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3853e-07	  9.2622e-10	  1.3418e-06	 -2.1973e-08	  5.1238e-08	  5.1019e-11	  1.3029e-04	 -1.4975e-07	
           1	    9.55e+06	         955	           7	     13.6691	  0.0000e+00	  3.1747e-06	  0.0000e+00	  0.0000e+00	  5.4470e-04	  1.0193e-06	  1.1772e-04	  6.3972e-13	  1.2939e-06	  8.0622e-13	  2.0199e-02	  5.2913e-14	  7.2569e-05	  1.6490e-02	  5.0965e-07	  3.6585e-05	  3.7905e-16	  1.6300e-17	  3.2466e-15	  6.4961e-14	  0.0000e+00	  5.1059e-04	  4.4642e-03	  3.4288e-16	  4.6029e-16	  1.0815e-04	  3.2526e-18	  2.7114e-02	 -8.6145e-08	  8.6325e-03	 -7.0418e-10	  2.1777e-07	 -2.6780e-11	   -999.9990	     -3.6247	   -142.7457	   -999.9990	     -3.8466	    -91.8780	   -999.9990	    -21.8103	   -178.2022	    286.8723	   -999.9990	   -999.9990	    272.6696	    431.1111	   -274.7726	  2.2198e-07	  2.2189e-10	  1.1686e-04	  1.1681e-07	  7.9454e-05	  7.9422e-08	  2.7714e-05	  2.7107e-08	  3.9619e-08	  3.9603e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3760e-07	  9.2887e-10	  1.3628e-06	 -2.0989e-08	  5.1187e-08	  5.1167e-11	  1.3044e-04	 -1.4998e-07	
           1	    9.56e+06	         956	           7	     13.6691	  0.0000e+00	  3.1747e-06	  0.0000e+00	  0.0000e+00	  5.4219e-04	  1.0201e-06	  1.2016e-04	  6.3883e-13	  1.2946e-06	  8.0623e-13	  2.0201e-02	  5.2913e-14	  7.2530e-05	  1.6492e-02	  5.1006e-07	  3.6563e-05	  3.7897e-16	  1.6295e-17	  3.2455e-15	  6.4941e-14	  0.0000e+00	  5.1058e-04	  4.4643e-03	  3.4235e-16	  4.5956e-16	  1.0815e-04	  2.3310e-18	  2.7114e-02	 -8.0116e-08	  8.6325e-03	 -7.6738e-10	  2.1774e-07	 -2.7547e-11	   -999.9990	     -3.6306	   -142.6921	   -999.9990	     -3.8760	    -91.8705	   -999.9990	    -21.8820	   -178.1888	    286.9488	   -999.9990	   -999.9990	    272.7244	    429.9959	   -275.3713	  2.2176e-07	  2.2082e-10	  1.1674e-04	  1.1625e-07	  7.9375e-05	  7.9041e-08	  2.7687e-05	  2.7038e-08	  3.9579e-08	  3.9413e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3667e-07	  9.2445e-10	  1.3855e-06	 -2.2655e-08	  5.1136e-08	  5.0921e-11	  1.3059e-04	 -1.4960e-07	
           1	    9.57e+06	         957	           7	     13.6691	  0.0000e+00	  3.1747e-06	  0.0000e+00	  0.0000e+00	  5.3979e-04	  1.0210e-06	  1.2250e-04	  6.3792e-13	  1.2954e-06	  8.0625e-13	  2.0203e-02	  5.2913e-14	  7.2493e-05	  1.6493e-02	  5.1048e-07	  3.6543e-05	  3.7889e-16	  1.6289e-17	  3.2445e-15	  6.4922e-14	  0.0000e+00	  5.1056e-04	  4.4643e-03	  3.4182e-16	  4.5882e-16	  1.0815e-04	  2.8325e-18	  2.7114e-02	 -8.3739e-08	  8.6325e-03	 -7.3064e-10	  2.1772e-07	 -2.7087e-11	   -999.9990	     -3.6366	   -142.6398	   -999.9990	     -3.9041	    -91.8628	   -999.9990	    -21.9516	   -178.1753	    287.0219	   -999.9990	   -999.9990	    272.7764	    428.9458	   -275.9245	  2.2154e-07	  2.2145e-10	  1.1663e-04	  1.1658e-07	  7.9296e-05	  7.9266e-08	  2.7660e-05	  2.7070e-08	  3.9540e-08	  3.9525e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3575e-07	  9.2706e-10	  1.4071e-06	 -2.1656e-08	  5.1085e-08	  5.1066e-11	  1.3074e-04	 -1.4983e-07	
           1	    9.58e+06	         958	           7	     13.6691	  0.0000e+00	  3.1747e-06	  0.0000e+00	  0.0000e+00	  5.3720e-04	  1.0218e-06	  1.2502e-04	  6.3703e-13	  1.2962e-06	  8.0627e-13	  2.0206e-02	  5.2913e-14	  7.2453e-05	  1.6495e-02	  5.1089e-07	  3.6520e-05	  3.7880e-16	  1.6283e-17	  3.2434e-15	  6.4901e-14	  0.0000e+00	  5.1054e-04	  4.4644e-03	  3.4129e-16	  4.5809e-16	  1.0815e-04	  2.0058e-18	  2.7113e-02	 -7.7557e-08	  8.6325e-03	 -7.9561e-10	  2.1769e-07	 -2.7873e-11	   -999.9990	     -3.6429	   -142.5852	   -999.9990	     -3.9345	    -91.8553	   -999.9990	    -22.0256	   -178.1622	    287.1020	   -999.9990	   -999.9990	    272.8342	    427.8302	   -276.5170	  2.2132e-07	  2.2040e-10	  1.1651e-04	  1.1603e-07	  7.9217e-05	  7.8888e-08	  2.7633e-05	  2.7002e-08	  3.9500e-08	  3.9337e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3482e-07	  9.2268e-10	  1.4305e-06	 -2.3356e-08	  5.1034e-08	  5.0823e-11	  1.3089e-04	 -1.4943e-07	
           1	    9.59e+06	         959	           7	     13.6691	  0.0000e+00	  3.1748e-06	  0.0000e+00	  0.0000e+00	  5.3472e-04	  1.0226e-06	  1.2742e-04	  6.3613e-13	  1.2969e-06	  8.0629e-13	  2.0208e-02	  5.2913e-14	  7.2414e-05	  1.6497e-02	  5.1131e-07	  3.6499e-05	  3.7872e-16	  1.6277e-17	  3.2423e-15	  6.4882e-14	  0.0000e+00	  5.1052e-04	  4.4644e-03	  3.4075e-16	  4.5736e-16	  1.0815e-04	  2.4666e-18	  2.7113e-02	 -8.1247e-08	  8.6325e-03	 -7.5816e-10	  2.1766e-07	 -2.7404e-11	   -999.9990	     -3.6493	   -142.5319	   -999.9990	     -3.9638	    -91.8478	   -999.9990	    -22.0973	   -178.1488	    287.1786	   -999.9990	   -999.9990	    272.8891	    426.7787	   -277.0651	  2.2109e-07	  2.2102e-10	  1.1639e-04	  1.1635e-07	  7.9138e-05	  7.9109e-08	  2.7606e-05	  2.7033e-08	  3.9461e-08	  3.9447e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3390e-07	  9.2525e-10	  1.4528e-06	 -2.2344e-08	  5.0983e-08	  5.0965e-11	  1.3104e-04	 -1.4967e-07	
           1	     9.6e+06	         960	           7	     13.6691	  0.0000e+00	  3.1748e-06	  0.0000e+00	  0.0000e+00	  5.3205e-04	  1.0234e-06	  1.3002e-04	  6.3524e-13	  1.2977e-06	  8.0631e-13	  2.0210e-02	  5.2913e-14	  7.2373e-05	  1.6499e-02	  5.1172e-07	  3.6476e-05	  3.7864e-16	  1.6271e-17	  3.2412e-15	  6.4861e-14	  0.0000e+00	  5.1050e-04	  4.4645e-03	  3.4023e-16	  4.5663e-16	  1.0815e-04	  1.7347e-18	  2.7113e-02	 -7.4914e-08	  8.6325e-03	 -8.2490e-10	  2.1763e-07	 -2.8210e-11	   -999.9990	     -3.6560	   -142.4763	   -999.9990	     -3.9954	    -91.8404	   -999.9990	    -22.1737	   -178.1360	    287.2623	   -999.9990	   -999.9990	    272.9501	    425.6621	   -277.6515	  2.2087e-07	  2.1997e-10	  1.1628e-04	  1.1580e-07	  7.9059e-05	  7.8736e-08	  2.7579e-05	  2.6968e-08	  3.9422e-08	  3.9261e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3298e-07	  9.2092e-10	  1.4769e-06	 -2.4078e-08	  5.0933e-08	  5.0724e-11	  1.3119e-04	 -1.4926e-07	
           1	    9.61e+06	         961	           7	     13.6691	  0.0000e+00	  3.1748e-06	  0.0000e+00	  0.0000e+00	  5.2949e-04	  1.0243e-06	  1.3250e-04	  6.3435e-13	  1.2985e-06	  8.0633e-13	  2.0213e-02	  5.2913e-14	  7.2333e-05	  1.6501e-02	  5.1214e-07	  3.6453e-05	  3.7856e-16	  1.6266e-17	  3.2401e-15	  6.4840e-14	  0.0000e+00	  5.1049e-04	  4.4645e-03	  3.3970e-16	  4.5589e-16	  1.0815e-04	  2.1277e-18	  2.7113e-02	 -7.8668e-08	  8.6325e-03	 -7.8677e-10	  2.1761e-07	 -2.7733e-11	   -999.9990	     -3.6629	   -142.4221	   -999.9990	     -4.0258	    -91.8329	   -999.9990	    -22.2478	   -178.1229	    287.3425	   -999.9990	   -999.9990	    273.0080	    424.6084	   -278.1946	  2.2065e-07	  2.2058e-10	  1.1616e-04	  1.1612e-07	  7.8980e-05	  7.8953e-08	  2.7552e-05	  2.6997e-08	  3.9382e-08	  3.9369e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3205e-07	  9.2344e-10	  1.5000e-06	 -2.3052e-08	  5.0882e-08	  5.0864e-11	  1.3134e-04	 -1.4950e-07	
           1	    9.62e+06	         962	           7	     13.6691	  0.0000e+00	  3.1748e-06	  0.0000e+00	  0.0000e+00	  5.2674e-04	  1.0251e-06	  1.3518e-04	  6.3346e-13	  1.2994e-06	  8.0635e-13	  2.0215e-02	  5.2913e-14	  7.2290e-05	  1.6503e-02	  5.1255e-07	  3.6429e-05	  3.7847e-16	  1.6259e-17	  3.2389e-15	  6.4819e-14	  0.0000e+00	  5.1047e-04	  4.4646e-03	  3.3917e-16	  4.5516e-16	  1.0815e-04	  1.4772e-18	  2.7113e-02	 -7.2186e-08	  8.6325e-03	 -8.5527e-10	  2.1758e-07	 -2.8558e-11	   -999.9990	     -3.6701	   -142.3654	   -999.9990	     -4.0586	    -91.8257	   -999.9990	    -22.3267	   -178.1102	    287.4301	   -999.9990	   -999.9990	    273.0723	    423.4900	   -278.7753	  2.2043e-07	  2.1955e-10	  1.1605e-04	  1.1558e-07	  7.8901e-05	  7.8584e-08	  2.7525e-05	  2.6934e-08	  3.9343e-08	  3.9185e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3114e-07	  9.1916e-10	  1.5248e-06	 -2.4820e-08	  5.0831e-08	  5.0627e-11	  1.3149e-04	 -1.4908e-07	
