#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxFe(OH)3(a)	d_redoxFe(OH)3(a)	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.427e+07	        1427	        7.13	      13.701	  0.0000e+00	  3.1818e-06	  1.5892e-18	  0.0000e+00	  9.6817e-08	  8.0117e-08	  1.0306e-06	  0.0000e+00	  5.1542e-09	  8.1533e-08	  3.1415e-03	  3.6475e-08	  7.6171e-03	  2.0383e-03	  4.0058e-08	  6.6870e-03	  1.4348e-11	  7.3742e-12	  1.8764e-08	  4.7968e-06	  0.0000e+00	  7.6739e-05	  5.6201e-05	  0.0000e+00	  0.0000e+00	  6.7137e-05	  1.3121e-10	  1.4904e-03	 -7.4372e-07	  4.9563e-03	 -1.6141e-12	  3.0804e-05	 -4.3669e-09	   -999.9990	    464.4980	    168.6469	   -999.9990	    251.2452	      0.1107	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    335.1971	    462.1843	    341.9897	   -566.2337	  2.7869e-08	  2.7859e-11	  3.6842e-05	  3.6829e-08	  4.9500e-05	  4.9483e-08	  7.1281e-05	  6.7561e-08	  1.9121e-06	  2.6820e-10	  0.0000e+00	 -0.0000e+00	  5.1924e-06	  5.1905e-09	  1.9797e-06	 -2.3932e-10	  1.7418e-07	  1.6175e-10	  2.4029e-08	  2.4021e-11	  2.1787e-02	 -4.5543e-06	
           1	   1.428e+07	        1428	        7.13	      13.701	  0.0000e+00	  3.1816e-06	  1.5600e-18	  0.0000e+00	  9.6797e-08	  8.0111e-08	  1.0319e-06	  0.0000e+00	  5.1558e-09	  8.1319e-08	  3.1372e-03	  3.6475e-08	  7.6134e-03	  2.0357e-03	  4.0055e-08	  6.6846e-03	  1.4361e-11	  7.3814e-12	  1.8774e-08	  4.7969e-06	  0.0000e+00	  7.6690e-05	  5.6142e-05	  0.0000e+00	  0.0000e+00	  6.7137e-05	  1.3073e-10	  1.4897e-03	 -7.4372e-07	  4.9563e-03	 -1.6122e-12	  3.0799e-05	 -4.3670e-09	   -999.9990	    464.5381	    168.6577	   -999.9990	    251.2729	      0.1153	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    335.0362	    462.1862	    341.9846	   -566.3358	  2.7841e-08	  2.7831e-11	  3.6805e-05	  3.6792e-08	  4.9451e-05	  4.9433e-08	  7.1214e-05	  6.7493e-08	  1.9118e-06	  2.6793e-10	  0.0000e+00	 -0.0000e+00	  5.1872e-06	  5.1853e-09	  1.9800e-06	 -2.3907e-10	  1.7401e-07	  1.6161e-10	  2.4005e-08	  2.3997e-11	  2.1792e-02	 -4.5469e-06	
           1	   1.429e+07	        1429	        7.13	      13.701	  0.0000e+00	  3.1815e-06	  1.5314e-18	  0.0000e+00	  9.6777e-08	  8.0104e-08	  1.0331e-06	  0.0000e+00	  5.1575e-09	  8.1106e-08	  3.1329e-03	  3.6474e-08	  7.6097e-03	  2.0330e-03	  4.0052e-08	  6.6821e-03	  1.4375e-11	  7.3886e-12	  1.8783e-08	  4.7969e-06	  0.0000e+00	  7.6640e-05	  5.6084e-05	  0.0000e+00	  0.0000e+00	  6.7137e-05	  1.3025e-10	  1.4889e-03	 -7.4373e-07	  4.9563e-03	 -1.6103e-12	  3.0795e-05	 -4.3671e-09	   -999.9990	    464.5782	    168.6686	   -999.9990	    251.3007	      0.1198	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    334.8754	    462.1880	    341.9796	   -566.4377	  2.7814e-08	  2.7804e-11	  3.6768e-05	  3.6755e-08	  4.9402e-05	  4.9384e-08	  7.1146e-05	  6.7426e-08	  1.9115e-06	  2.6766e-10	  0.0000e+00	 -0.0000e+00	  5.1820e-06	  5.1802e-09	  1.9802e-06	 -2.3882e-10	  1.7385e-07	  1.6146e-10	  2.3981e-08	  2.3973e-11	  2.1796e-02	 -4.5396e-06	
           1	    1.43e+07	        1430	        7.13	      13.701	  0.0000e+00	  3.1814e-06	  1.5033e-18	  0.0000e+00	  9.6758e-08	  8.0098e-08	  1.0344e-06	  0.0000e+00	  5.1591e-09	  8.0894e-08	  3.1286e-03	  3.6474e-08	  7.6059e-03	  2.0304e-03	  4.0049e-08	  6.6797e-03	  1.4389e-11	  7.3957e-12	  1.8792e-08	  4.7970e-06	  0.0000e+00	  7.6591e-05	  5.6025e-05	  0.0000e+00	  0.0000e+00	  6.7137e-05	  1.2978e-10	  1.4882e-03	 -7.4374e-07	  4.9563e-03	 -1.6084e-12	  3.0791e-05	 -4.3672e-09	   -999.9990	    464.6183	    168.6794	   -999.9990	    251.3284	      0.1243	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    334.7148	    462.1899	    341.9747	   -566.5395	  2.7786e-08	  2.7776e-11	  3.6732e-05	  3.6719e-08	  4.9352e-05	  4.9335e-08	  7.1079e-05	  6.7358e-08	  1.9113e-06	  2.6739e-10	  0.0000e+00	 -0.0000e+00	  5.1768e-06	  5.1750e-09	  1.9804e-06	 -2.3857e-10	  1.7369e-07	  1.6131e-10	  2.3957e-08	  2.3949e-11	  2.1801e-02	 -4.5323e-06	
           1	   1.431e+07	        1431	        7.13	      13.701	  0.0000e+00	  3.1812e-06	  1.4758e-18	  0.0000e+00	  9.6738e-08	  8.0092e-08	  1.0356e-06	  0.0000e+00	  5.1607e-09	  8.0682e-08	  3.1243e-03	  3.6474e-08	  7.6022e-03	  2.0278e-03	  4.0046e-08	  6.6773e-03	  1.4403e-11	  7.4029e-12	  1.8801e-08	  4.7971e-06	  0.0000e+00	  7.6541e-05	  5.5966e-05	  0.0000e+00	  0.0000e+00	  6.7137e-05	  1.2930e-10	  1.4874e-03	 -7.4374e-07	  4.9563e-03	 -1.6066e-12	  3.0786e-05	 -4.3673e-09	   -999.9990	    464.6583	    168.6902	   -999.9990	    251.3561	      0.1289	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    334.5544	    462.1918	    341.9700	   -566.6411	  2.7758e-08	  2.7748e-11	  3.6695e-05	  3.6682e-08	  4.9303e-05	  4.9285e-08	  7.1012e-05	  6.7291e-08	  1.9110e-06	  2.6712e-10	  0.0000e+00	 -0.0000e+00	  5.1716e-06	  5.1698e-09	  1.9807e-06	 -2.3832e-10	  1.7353e-07	  1.6116e-10	  2.3933e-08	  2.3925e-11	  2.1805e-02	 -4.5250e-06	
           1	   1.432e+07	        1432	        7.13	      13.701	  0.0000e+00	  3.1811e-06	  1.4488e-18	  0.0000e+00	  9.6719e-08	  8.0086e-08	  1.0368e-06	  0.0000e+00	  5.1623e-09	  8.0471e-08	  3.1201e-03	  3.6474e-08	  7.5985e-03	  2.0251e-03	  4.0043e-08	  6.6748e-03	  1.4416e-11	  7.4100e-12	  1.8811e-08	  4.7971e-06	  0.0000e+00	  7.6492e-05	  5.5907e-05	  0.0000e+00	  0.0000e+00	  6.7137e-05	  1.2883e-10	  1.4867e-03	 -7.4375e-07	  4.9563e-03	 -1.6047e-12	  3.0782e-05	 -4.3674e-09	   -999.9990	    464.6983	    168.7009	   -999.9990	    251.3838	      0.1334	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    334.3941	    462.1936	    341.9654	   -566.7426	  2.7730e-08	  2.7720e-11	  3.6658e-05	  3.6645e-08	  4.9254e-05	  4.9236e-08	  7.0945e-05	  6.7224e-08	  1.9107e-06	  2.6686e-10	  0.0000e+00	 -0.0000e+00	  5.1665e-06	  5.1646e-09	  1.9809e-06	 -2.3807e-10	  1.7337e-07	  1.6102e-10	  2.3909e-08	  2.3901e-11	  2.1810e-02	 -4.5177e-06	
           1	   1.433e+07	        1433	        7.13	     13.7011	  0.0000e+00	  3.1809e-06	  1.4223e-18	  0.0000e+00	  9.6700e-08	  8.0080e-08	  1.0381e-06	  0.0000e+00	  5.1639e-09	  8.0261e-08	  3.1158e-03	  3.6474e-08	  7.5948e-03	  2.0225e-03	  4.0040e-08	  6.6724e-03	  1.4430e-11	  7.4172e-12	  1.8820e-08	  4.7972e-06	  0.0000e+00	  7.6442e-05	  5.5848e-05	  0.0000e+00	  0.0000e+00	  6.7137e-05	  1.2836e-10	  1.4860e-03	 -7.4376e-07	  4.9563e-03	 -1.6028e-12	  3.0777e-05	 -4.3675e-09	   -999.9990	    464.7383	    168.7117	   -999.9990	    251.4116	      0.1379	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    334.2339	    462.1954	    341.9609	   -566.8439	  2.7703e-08	  2.7693e-11	  3.6622e-05	  3.6609e-08	  4.9205e-05	  4.9187e-08	  7.0877e-05	  6.7156e-08	  1.9105e-06	  2.6659e-10	  0.0000e+00	 -0.0000e+00	  5.1613e-06	  5.1595e-09	  1.9812e-06	 -2.3782e-10	  1.7321e-07	  1.6087e-10	  2.3885e-08	  2.3877e-11	  2.1815e-02	 -4.5104e-06	
           1	   1.434e+07	        1434	        7.13	     13.7011	  0.0000e+00	  3.1808e-06	  1.3964e-18	  0.0000e+00	  9.6680e-08	  8.0073e-08	  1.0393e-06	  0.0000e+00	  5.1655e-09	  8.0051e-08	  3.1115e-03	  3.6474e-08	  7.5911e-03	  2.0199e-03	  4.0037e-08	  6.6700e-03	  1.4444e-11	  7.4244e-12	  1.8829e-08	  4.7973e-06	  0.0000e+00	  7.6393e-05	  5.5790e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2790e-10	  1.4852e-03	 -7.4376e-07	  4.9563e-03	 -1.6009e-12	  3.0773e-05	 -4.3676e-09	   -999.9990	    464.7783	    168.7224	   -999.9990	    251.4393	      0.1425	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    334.0739	    462.1972	    341.9566	   -566.9451	  2.7675e-08	  2.7665e-11	  3.6585e-05	  3.6572e-08	  4.9155e-05	  4.9138e-08	  7.0810e-05	  6.7089e-08	  1.9102e-06	  2.6632e-10	  0.0000e+00	 -0.0000e+00	  5.1562e-06	  5.1543e-09	  1.9814e-06	 -2.3757e-10	  1.7305e-07	  1.6072e-10	  2.3862e-08	  2.3853e-11	  2.1819e-02	 -4.5032e-06	
           1	   1.435e+07	        1435	        7.13	     13.7011	  0.0000e+00	  3.1807e-06	  1.3709e-18	  0.0000e+00	  9.6661e-08	  8.0067e-08	  1.0406e-06	  0.0000e+00	  5.1671e-09	  7.9842e-08	  3.1073e-03	  3.6473e-08	  7.5874e-03	  2.0173e-03	  4.0034e-08	  6.6676e-03	  1.4458e-11	  7.4316e-12	  1.8838e-08	  4.7974e-06	  0.0000e+00	  7.6343e-05	  5.5731e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2743e-10	  1.4845e-03	 -7.4377e-07	  4.9563e-03	 -1.5990e-12	  3.0769e-05	 -4.3677e-09	   -999.9990	    464.8182	    168.7332	   -999.9990	    251.4670	      0.1470	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    333.9140	    462.1990	    341.9524	   -567.0462	  2.7647e-08	  2.7637e-11	  3.6549e-05	  3.6535e-08	  4.9106e-05	  4.9089e-08	  7.0743e-05	  6.7022e-08	  1.9099e-06	  2.6606e-10	  0.0000e+00	 -0.0000e+00	  5.1510e-06	  5.1492e-09	  1.9816e-06	 -2.3731e-10	  1.7289e-07	  1.6058e-10	  2.3838e-08	  2.3829e-11	  2.1824e-02	 -4.4959e-06	
           1	   1.436e+07	        1436	        7.13	     13.7011	  0.0000e+00	  3.1805e-06	  1.3459e-18	  0.0000e+00	  9.6642e-08	  8.0061e-08	  1.0418e-06	  0.0000e+00	  5.1687e-09	  7.9633e-08	  3.1030e-03	  3.6473e-08	  7.5837e-03	  2.0147e-03	  4.0031e-08	  6.6652e-03	  1.4472e-11	  7.4387e-12	  1.8848e-08	  4.7974e-06	  0.0000e+00	  7.6294e-05	  5.5672e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2697e-10	  1.4837e-03	 -7.4377e-07	  4.9563e-03	 -1.5972e-12	  3.0764e-05	 -4.3678e-09	   -999.9990	    464.8581	    168.7439	   -999.9990	    251.4948	      0.1516	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    333.7543	    462.2008	    341.9484	   -567.1471	  2.7620e-08	  2.7610e-11	  3.6512e-05	  3.6499e-08	  4.9057e-05	  4.9039e-08	  7.0676e-05	  6.6955e-08	  1.9097e-06	  2.6579e-10	  0.0000e+00	 -0.0000e+00	  5.1459e-06	  5.1440e-09	  1.9819e-06	 -2.3706e-10	  1.7273e-07	  1.6043e-10	  2.3814e-08	  2.3805e-11	  2.1828e-02	 -4.4887e-06	
           1	   1.437e+07	        1437	        7.13	     13.7011	  0.0000e+00	  3.1804e-06	  1.3215e-18	  0.0000e+00	  9.6623e-08	  8.0055e-08	  1.0430e-06	  0.0000e+00	  5.1702e-09	  7.9426e-08	  3.0988e-03	  3.6473e-08	  7.5800e-03	  2.0120e-03	  4.0027e-08	  6.6628e-03	  1.4485e-11	  7.4459e-12	  1.8857e-08	  4.7975e-06	  0.0000e+00	  7.6244e-05	  5.5614e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2651e-10	  1.4830e-03	 -7.4378e-07	  4.9563e-03	 -1.5953e-12	  3.0760e-05	 -4.3679e-09	   -999.9990	    464.8979	    168.7546	   -999.9990	    251.5225	      0.1562	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    333.5948	    462.2026	    341.9445	   -567.2479	  2.7592e-08	  2.7582e-11	  3.6476e-05	  3.6462e-08	  4.9008e-05	  4.8990e-08	  7.0610e-05	  6.6888e-08	  1.9094e-06	  2.6552e-10	  0.0000e+00	 -0.0000e+00	  5.1407e-06	  5.1389e-09	  1.9821e-06	 -2.3681e-10	  1.7257e-07	  1.6028e-10	  2.3790e-08	  2.3782e-11	  2.1832e-02	 -4.4815e-06	
           1	   1.438e+07	        1438	        7.13	     13.7011	  0.0000e+00	  3.1802e-06	  1.2974e-18	  0.0000e+00	  9.6604e-08	  8.0049e-08	  1.0443e-06	  0.0000e+00	  5.1718e-09	  7.9218e-08	  3.0945e-03	  3.6473e-08	  7.5763e-03	  2.0094e-03	  4.0024e-08	  6.6604e-03	  1.4499e-11	  7.4531e-12	  1.8866e-08	  4.7976e-06	  0.0000e+00	  7.6195e-05	  5.5555e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2605e-10	  1.4822e-03	 -7.4379e-07	  4.9563e-03	 -1.5934e-12	  3.0756e-05	 -4.3679e-09	   -999.9990	    464.9377	    168.7652	   -999.9990	    251.5503	      0.1607	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    333.4354	    462.2043	    341.9407	   -567.3485	  2.7565e-08	  2.7554e-11	  3.6439e-05	  3.6426e-08	  4.8959e-05	  4.8941e-08	  7.0543e-05	  6.6821e-08	  1.9091e-06	  2.6526e-10	  0.0000e+00	 -0.0000e+00	  5.1356e-06	  5.1337e-09	  1.9823e-06	 -2.3656e-10	  1.7241e-07	  1.6014e-10	  2.3766e-08	  2.3758e-11	  2.1837e-02	 -4.4743e-06	
           1	   1.439e+07	        1439	        7.13	     13.7011	  0.0000e+00	  3.1801e-06	  1.2739e-18	  0.0000e+00	  9.6585e-08	  8.0043e-08	  1.0455e-06	  0.0000e+00	  5.1734e-09	  7.9011e-08	  3.0903e-03	  3.6473e-08	  7.5727e-03	  2.0068e-03	  4.0021e-08	  6.6580e-03	  1.4513e-11	  7.4603e-12	  1.8875e-08	  4.7977e-06	  0.0000e+00	  7.6145e-05	  5.5496e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2559e-10	  1.4815e-03	 -7.4379e-07	  4.9563e-03	 -1.5915e-12	  3.0751e-05	 -4.3680e-09	   -999.9990	    464.9775	    168.7759	   -999.9990	    251.5780	      0.1653	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    333.2762	    462.2061	    341.9370	   -567.4490	  2.7537e-08	  2.7527e-11	  3.6403e-05	  3.6390e-08	  4.8910e-05	  4.8893e-08	  7.0476e-05	  6.6754e-08	  1.9089e-06	  2.6500e-10	  0.0000e+00	 -0.0000e+00	  5.1305e-06	  5.1286e-09	  1.9826e-06	 -2.3631e-10	  1.7225e-07	  1.5999e-10	  2.3743e-08	  2.3734e-11	  2.1841e-02	 -4.4671e-06	
           1	    1.44e+07	        1440	        7.13	     13.7011	  0.0000e+00	  3.1800e-06	  1.2508e-18	  0.0000e+00	  9.6566e-08	  8.0037e-08	  1.0467e-06	  0.0000e+00	  5.1750e-09	  7.8805e-08	  3.0861e-03	  3.6473e-08	  7.5690e-03	  2.0042e-03	  4.0018e-08	  6.6556e-03	  1.4527e-11	  7.4675e-12	  1.8884e-08	  4.7977e-06	  0.0000e+00	  7.6096e-05	  5.5438e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2513e-10	  1.4808e-03	 -7.4380e-07	  4.9563e-03	 -1.5897e-12	  3.0747e-05	 -4.3681e-09	   -999.9990	    465.0173	    168.7865	   -999.9990	    251.6058	      0.1699	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    333.1171	    462.2078	    341.9335	   -567.5493	  2.7510e-08	  2.7499e-11	  3.6367e-05	  3.6353e-08	  4.8862e-05	  4.8844e-08	  7.0409e-05	  6.6687e-08	  1.9086e-06	  2.6473e-10	  0.0000e+00	 -0.0000e+00	  5.1254e-06	  5.1235e-09	  1.9828e-06	 -2.3605e-10	  1.7209e-07	  1.5984e-10	  2.3719e-08	  2.3710e-11	  2.1846e-02	 -4.4600e-06	
           1	   1.441e+07	        1441	        7.13	     13.7011	  0.0000e+00	  3.1798e-06	  1.2281e-18	  0.0000e+00	  9.6547e-08	  8.0031e-08	  1.0480e-06	  0.0000e+00	  5.1766e-09	  7.8600e-08	  3.0818e-03	  3.6473e-08	  7.5654e-03	  2.0017e-03	  4.0015e-08	  6.6532e-03	  1.4541e-11	  7.4746e-12	  1.8894e-08	  4.7978e-06	  0.0000e+00	  7.6046e-05	  5.5379e-05	  0.0000e+00	  0.0000e+00	  6.7138e-05	  1.2468e-10	  1.4800e-03	 -7.4380e-07	  4.9563e-03	 -1.5878e-12	  3.0742e-05	 -4.3682e-09	   -999.9990	    465.0570	    168.7972	   -999.9990	    251.6335	      0.1745	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    332.9581	    462.2095	    341.9301	   -567.6495	  2.7482e-08	  2.7472e-11	  3.6330e-05	  3.6317e-08	  4.8813e-05	  4.8795e-08	  7.0343e-05	  6.6621e-08	  1.9083e-06	  2.6447e-10	  0.0000e+00	 -0.0000e+00	  5.1202e-06	  5.1183e-09	  1.9830e-06	 -2.3580e-10	  1.7193e-07	  1.5970e-10	  2.3695e-08	  2.3687e-11	  2.1850e-02	 -4.4528e-06	
           1	   1.442e+07	        1442	        7.13	     13.7011	  0.0000e+00	  3.1797e-06	  1.2059e-18	  0.0000e+00	  9.6528e-08	  8.0025e-08	  1.0492e-06	  0.0000e+00	  5.1782e-09	  7.8395e-08	  3.0776e-03	  3.6472e-08	  7.5617e-03	  1.9991e-03	  4.0012e-08	  6.6508e-03	  1.4554e-11	  7.4818e-12	  1.8903e-08	  4.7979e-06	  0.0000e+00	  7.5997e-05	  5.5321e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2422e-10	  1.4793e-03	 -7.4381e-07	  4.9563e-03	 -1.5859e-12	  3.0738e-05	 -4.3683e-09	   -999.9990	    465.0967	    168.8078	   -999.9990	    251.6613	      0.1790	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    332.7993	    462.2112	    341.9268	   -567.7496	  2.7455e-08	  2.7444e-11	  3.6294e-05	  3.6281e-08	  4.8764e-05	  4.8746e-08	  7.0276e-05	  6.6554e-08	  1.9081e-06	  2.6421e-10	  0.0000e+00	 -0.0000e+00	  5.1151e-06	  5.1132e-09	  1.9833e-06	 -2.3555e-10	  1.7177e-07	  1.5955e-10	  2.3672e-08	  2.3663e-11	  2.1855e-02	 -4.4457e-06	
           1	   1.443e+07	        1443	        7.13	     13.7011	  0.0000e+00	  3.1795e-06	  1.1840e-18	  0.0000e+00	  9.6509e-08	  8.0019e-08	  1.0504e-06	  0.0000e+00	  5.1798e-09	  7.8191e-08	  3.0734e-03	  3.6472e-08	  7.5581e-03	  1.9965e-03	  4.0009e-08	  6.6484e-03	  1.4568e-11	  7.4890e-12	  1.8912e-08	  4.7979e-06	  0.0000e+00	  7.5947e-05	  5.5263e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2377e-10	  1.4785e-03	 -7.4381e-07	  4.9563e-03	 -1.5840e-12	  3.0734e-05	 -4.3684e-09	   -999.9990	    465.1364	    168.8184	   -999.9990	    251.6890	      0.1836	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    332.6407	    462.2129	    341.9237	   -567.8495	  2.7427e-08	  2.7417e-11	  3.6258e-05	  3.6244e-08	  4.8715e-05	  4.8697e-08	  7.0210e-05	  6.6488e-08	  1.9078e-06	  2.6395e-10	  0.0000e+00	 -0.0000e+00	  5.1100e-06	  5.1081e-09	  1.9835e-06	 -2.3530e-10	  1.7161e-07	  1.5941e-10	  2.3648e-08	  2.3639e-11	  2.1859e-02	 -4.4385e-06	
           1	   1.444e+07	        1444	        7.13	     13.7011	  0.0000e+00	  3.1794e-06	  1.1626e-18	  0.0000e+00	  9.6491e-08	  8.0013e-08	  1.0516e-06	  0.0000e+00	  5.1813e-09	  7.7987e-08	  3.0692e-03	  3.6472e-08	  7.5544e-03	  1.9939e-03	  4.0006e-08	  6.6460e-03	  1.4582e-11	  7.4962e-12	  1.8921e-08	  4.7980e-06	  0.0000e+00	  7.5898e-05	  5.5204e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2332e-10	  1.4778e-03	 -7.4382e-07	  4.9563e-03	 -1.5822e-12	  3.0729e-05	 -4.3685e-09	   -999.9990	    465.1760	    168.8290	   -999.9990	    251.7168	      0.1882	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    332.4822	    462.2146	    341.9207	   -567.9493	  2.7400e-08	  2.7390e-11	  3.6222e-05	  3.6208e-08	  4.8667e-05	  4.8649e-08	  7.0143e-05	  6.6421e-08	  1.9075e-06	  2.6369e-10	  0.0000e+00	 -0.0000e+00	  5.1049e-06	  5.1030e-09	  1.9838e-06	 -2.3505e-10	  1.7145e-07	  1.5926e-10	  2.3624e-08	  2.3616e-11	  2.1864e-02	 -4.4314e-06	
           1	   1.445e+07	        1445	        7.13	     13.7011	  0.0000e+00	  3.1793e-06	  1.1417e-18	  0.0000e+00	  9.6472e-08	  8.0007e-08	  1.0529e-06	  0.0000e+00	  5.1829e-09	  7.7784e-08	  3.0650e-03	  3.6472e-08	  7.5508e-03	  1.9913e-03	  4.0003e-08	  6.6437e-03	  1.4596e-11	  7.5034e-12	  1.8931e-08	  4.7981e-06	  0.0000e+00	  7.5848e-05	  5.5146e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2288e-10	  1.4770e-03	 -7.4382e-07	  4.9563e-03	 -1.5803e-12	  3.0725e-05	 -4.3686e-09	   -999.9990	    465.2157	    168.8395	   -999.9990	    251.7446	      0.1928	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    332.3239	    462.2163	    341.9178	   -568.0490	  2.7372e-08	  2.7362e-11	  3.6185e-05	  3.6172e-08	  4.8618e-05	  4.8600e-08	  7.0077e-05	  6.6355e-08	  1.9073e-06	  2.6343e-10	  0.0000e+00	 -0.0000e+00	  5.0998e-06	  5.0979e-09	  1.9840e-06	 -2.3479e-10	  1.7129e-07	  1.5911e-10	  2.3601e-08	  2.3592e-11	  2.1868e-02	 -4.4243e-06	
