#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.429e+07	        1429	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7300e-06	  1.0816e-10	  1.6071e-02	  4.6168e-14	  2.0032e-05	  1.3661e-02	  1.7680e-08	  1.0552e-05	  4.3724e-14	  3.2832e-15	  6.1906e-13	  1.1726e-11	  0.0000e+00	  6.7387e-04	  4.7877e-03	  5.7053e-17	  9.4270e-17	  8.9818e-05	  9.0038e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1344e-09	  0.0000e+00	  0.0000e+00	   -165.2573	    -29.6295	   -213.3009	    -98.3583	     40.6542	    -95.7034	   -491.5612	   -126.7007	   -318.9398	   -999.9990	   -200.2535	   -999.9990	   -999.9990	    -75.4397	   -922.5624	  2.2596e-05	  2.2591e-08	  3.3632e-05	  3.3624e-08	  0.0000e+00	 -0.0000e+00	  2.1467e-05	  2.1462e-08	  2.8036e-08	  2.8029e-11	  4.1161e-06	  4.1151e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8555e-05	  1.8551e-08	  6.2089e-06	  6.2074e-09	  3.1600e-04	 -4.1826e-08	
           1	    1.43e+07	        1430	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7322e-06	  1.0815e-10	  1.6071e-02	  4.6168e-14	  2.0016e-05	  1.3661e-02	  1.7680e-08	  1.0544e-05	  4.3724e-14	  3.2830e-15	  6.1901e-13	  1.1726e-11	  0.0000e+00	  6.7386e-04	  4.7877e-03	  5.7053e-17	  9.4270e-17	  8.9818e-05	  8.9941e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1352e-09	  0.0000e+00	  0.0000e+00	   -165.2376	    -29.5784	   -213.2620	    -98.3587	     40.6533	    -95.7038	   -491.5715	   -126.7083	   -318.9457	   -999.9990	   -200.2525	   -999.9990	   -999.9990	    -75.4396	   -922.5625	  2.2573e-05	  2.2568e-08	  3.3599e-05	  3.3591e-08	  0.0000e+00	 -0.0000e+00	  2.1446e-05	  2.1441e-08	  2.8008e-08	  2.8001e-11	  4.1120e-06	  4.1110e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8537e-05	  1.8532e-08	  6.2027e-06	  6.2012e-09	  3.1605e-04	 -4.1780e-08	
           1	   1.431e+07	        1431	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7343e-06	  1.0814e-10	  1.6071e-02	  4.6168e-14	  2.0000e-05	  1.3661e-02	  1.7680e-08	  1.0536e-05	  4.3723e-14	  3.2828e-15	  6.1897e-13	  1.1725e-11	  0.0000e+00	  6.7386e-04	  4.7877e-03	  5.7053e-17	  9.4269e-17	  8.9818e-05	  8.9845e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1359e-09	  0.0000e+00	  0.0000e+00	   -165.2181	    -29.5274	   -213.2230	    -98.3592	     40.6523	    -95.7043	   -491.5819	   -126.7158	   -318.9516	   -999.9990	   -200.2526	   -999.9990	   -999.9990	    -75.4395	   -922.5626	  2.2551e-05	  2.2545e-08	  3.3565e-05	  3.3557e-08	  0.0000e+00	 -0.0000e+00	  2.1424e-05	  2.1419e-08	  2.7980e-08	  2.7973e-11	  4.1079e-06	  4.1069e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8518e-05	  1.8514e-08	  6.1965e-06	  6.1950e-09	  3.1609e-04	 -4.1734e-08	
           1	   1.432e+07	        1432	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7364e-06	  1.0814e-10	  1.6071e-02	  4.6168e-14	  1.9985e-05	  1.3661e-02	  1.7680e-08	  1.0528e-05	  4.3723e-14	  3.2827e-15	  6.1893e-13	  1.1724e-11	  0.0000e+00	  6.7386e-04	  4.7878e-03	  5.7053e-17	  9.4268e-17	  8.9818e-05	  8.9749e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1367e-09	  0.0000e+00	  0.0000e+00	   -165.1984	    -29.4765	   -213.1841	    -98.3596	     40.6513	    -95.7047	   -491.5920	   -126.7234	   -318.9575	   -999.9990	   -200.2502	   -999.9990	   -999.9990	    -75.4394	   -922.5627	  2.2528e-05	  2.2523e-08	  3.3532e-05	  3.3524e-08	  0.0000e+00	 -0.0000e+00	  2.1403e-05	  2.1398e-08	  2.7952e-08	  2.7945e-11	  4.1038e-06	  4.1028e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8500e-05	  1.8495e-08	  6.1903e-06	  6.1888e-09	  3.1613e-04	 -4.1689e-08	
           1	   1.433e+07	        1433	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7386e-06	  1.0813e-10	  1.6071e-02	  4.6168e-14	  1.9969e-05	  1.3661e-02	  1.7680e-08	  1.0519e-05	  4.3722e-14	  3.2825e-15	  6.1889e-13	  1.1723e-11	  0.0000e+00	  6.7386e-04	  4.7878e-03	  5.7053e-17	  9.4268e-17	  8.9818e-05	  8.9653e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1375e-09	  0.0000e+00	  0.0000e+00	   -165.1788	    -29.4255	   -213.1452	    -98.3600	     40.6503	    -95.7052	   -491.6023	   -126.7309	   -318.9634	   -999.9990	   -200.2487	   -999.9990	   -999.9990	    -75.4392	   -922.5628	  2.2506e-05	  2.2500e-08	  3.3498e-05	  3.3490e-08	  0.0000e+00	 -0.0000e+00	  2.1382e-05	  2.1377e-08	  2.7924e-08	  2.7917e-11	  4.0997e-06	  4.0987e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8481e-05	  1.8477e-08	  6.1841e-06	  6.1826e-09	  3.1617e-04	 -4.1643e-08	
           1	   1.434e+07	        1434	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7407e-06	  1.0812e-10	  1.6071e-02	  4.6168e-14	  1.9954e-05	  1.3661e-02	  1.7680e-08	  1.0511e-05	  4.3722e-14	  3.2823e-15	  6.1885e-13	  1.1722e-11	  0.0000e+00	  6.7385e-04	  4.7878e-03	  5.7053e-17	  9.4267e-17	  8.9818e-05	  8.9556e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1382e-09	  0.0000e+00	  0.0000e+00	   -165.1590	    -29.3746	   -213.1063	    -98.3603	     40.6493	    -95.7056	   -491.6120	   -126.7385	   -318.9693	   -999.9990	   -200.2436	   -999.9990	   -999.9990	    -75.4391	   -922.5629	  2.2483e-05	  2.2478e-08	  3.3465e-05	  3.3457e-08	  0.0000e+00	 -0.0000e+00	  2.1360e-05	  2.1355e-08	  2.7896e-08	  2.7889e-11	  4.0956e-06	  4.0946e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8463e-05	  1.8458e-08	  6.1779e-06	  6.1765e-09	  3.1621e-04	 -4.1597e-08	
           1	   1.435e+07	        1435	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7429e-06	  1.0811e-10	  1.6071e-02	  4.6168e-14	  1.9938e-05	  1.3661e-02	  1.7680e-08	  1.0503e-05	  4.3721e-14	  3.2822e-15	  6.1881e-13	  1.1721e-11	  0.0000e+00	  6.7385e-04	  4.7878e-03	  5.7053e-17	  9.4266e-17	  8.9818e-05	  8.9460e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1390e-09	  0.0000e+00	  0.0000e+00	   -165.1395	    -29.3236	   -213.0674	    -98.3607	     40.6484	    -95.7061	   -491.6223	   -126.7460	   -318.9752	   -999.9990	   -200.2426	   -999.9990	   -999.9990	    -75.4390	   -922.5630	  2.2461e-05	  2.2456e-08	  3.3431e-05	  3.3423e-08	  0.0000e+00	 -0.0000e+00	  2.1339e-05	  2.1334e-08	  2.7868e-08	  2.7861e-11	  4.0915e-06	  4.0905e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8444e-05	  1.8440e-08	  6.1717e-06	  6.1703e-09	  3.1625e-04	 -4.1552e-08	
           1	   1.436e+07	        1436	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7450e-06	  1.0810e-10	  1.6071e-02	  4.6168e-14	  1.9923e-05	  1.3661e-02	  1.7680e-08	  1.0495e-05	  4.3721e-14	  3.2820e-15	  6.1877e-13	  1.1720e-11	  0.0000e+00	  6.7385e-04	  4.7878e-03	  5.7053e-17	  9.4266e-17	  8.9818e-05	  8.9364e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1397e-09	  0.0000e+00	  0.0000e+00	   -165.1200	    -29.2727	   -213.0286	    -98.3612	     40.6474	    -95.7065	   -491.6328	   -126.7536	   -318.9811	   -999.9990	   -200.2434	   -999.9990	   -999.9990	    -75.4389	   -922.5631	  2.2438e-05	  2.2433e-08	  3.3398e-05	  3.3390e-08	  0.0000e+00	 -0.0000e+00	  2.1318e-05	  2.1313e-08	  2.7840e-08	  2.7834e-11	  4.0874e-06	  4.0865e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8426e-05	  1.8421e-08	  6.1656e-06	  6.1641e-09	  3.1630e-04	 -4.1506e-08	
           1	   1.437e+07	        1437	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7471e-06	  1.0810e-10	  1.6071e-02	  4.6168e-14	  1.9907e-05	  1.3661e-02	  1.7680e-08	  1.0487e-05	  4.3720e-14	  3.2818e-15	  6.1873e-13	  1.1719e-11	  0.0000e+00	  6.7385e-04	  4.7878e-03	  5.7053e-17	  9.4265e-17	  8.9818e-05	  8.9269e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1405e-09	  0.0000e+00	  0.0000e+00	   -165.1006	    -29.2219	   -212.9897	    -98.3617	     40.6464	    -95.7070	   -491.6438	   -126.7611	   -318.9870	   -999.9990	   -200.2478	   -999.9990	   -999.9990	    -75.4388	   -922.5632	  2.2416e-05	  2.2411e-08	  3.3365e-05	  3.3357e-08	  0.0000e+00	 -0.0000e+00	  2.1296e-05	  2.1291e-08	  2.7812e-08	  2.7806e-11	  4.0833e-06	  4.0824e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8407e-05	  1.8403e-08	  6.1594e-06	  6.1580e-09	  3.1634e-04	 -4.1461e-08	
           1	   1.438e+07	        1438	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7493e-06	  1.0809e-10	  1.6071e-02	  4.6168e-14	  1.9891e-05	  1.3661e-02	  1.7680e-08	  1.0478e-05	  4.3720e-14	  3.2817e-15	  6.1869e-13	  1.1718e-11	  0.0000e+00	  6.7384e-04	  4.7878e-03	  5.7053e-17	  9.4264e-17	  8.9818e-05	  8.9173e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1413e-09	  0.0000e+00	  0.0000e+00	   -165.0811	    -29.1710	   -212.9509	    -98.3622	     40.6454	    -95.7075	   -491.6542	   -126.7686	   -318.9928	   -999.9990	   -200.2478	   -999.9990	   -999.9990	    -75.4386	   -922.5633	  2.2394e-05	  2.2388e-08	  3.3331e-05	  3.3323e-08	  0.0000e+00	 -0.0000e+00	  2.1275e-05	  2.1270e-08	  2.7785e-08	  2.7778e-11	  4.0793e-06	  4.0783e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8389e-05	  1.8385e-08	  6.1533e-06	  6.1518e-09	  3.1638e-04	 -4.1415e-08	
           1	   1.439e+07	        1439	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7514e-06	  1.0808e-10	  1.6071e-02	  4.6168e-14	  1.9876e-05	  1.3661e-02	  1.7680e-08	  1.0470e-05	  4.3719e-14	  3.2815e-15	  6.1865e-13	  1.1717e-11	  0.0000e+00	  6.7384e-04	  4.7878e-03	  5.7053e-17	  9.4264e-17	  8.9818e-05	  8.9077e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1420e-09	  0.0000e+00	  0.0000e+00	   -165.0616	    -29.1202	   -212.9121	    -98.3626	     40.6445	    -95.7079	   -491.6645	   -126.7762	   -318.9987	   -999.9990	   -200.2475	   -999.9990	   -999.9990	    -75.4385	   -922.5634	  2.2371e-05	  2.2366e-08	  3.3298e-05	  3.3290e-08	  0.0000e+00	 -0.0000e+00	  2.1254e-05	  2.1249e-08	  2.7757e-08	  2.7750e-11	  4.0752e-06	  4.0742e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8371e-05	  1.8366e-08	  6.1471e-06	  6.1457e-09	  3.1642e-04	 -4.1370e-08	
           1	    1.44e+07	        1440	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7536e-06	  1.0807e-10	  1.6071e-02	  4.6168e-14	  1.9861e-05	  1.3661e-02	  1.7680e-08	  1.0462e-05	  4.3719e-14	  3.2813e-15	  6.1861e-13	  1.1716e-11	  0.0000e+00	  6.7384e-04	  4.7879e-03	  5.7053e-17	  9.4263e-17	  8.9818e-05	  8.8982e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1428e-09	  0.0000e+00	  0.0000e+00	   -165.0422	    -29.0694	   -212.8733	    -98.3631	     40.6435	    -95.7084	   -491.6752	   -126.7837	   -319.0046	   -999.9990	   -200.2498	   -999.9990	   -999.9990	    -75.4384	   -922.5635	  2.2349e-05	  2.2344e-08	  3.3265e-05	  3.3257e-08	  0.0000e+00	 -0.0000e+00	  2.1233e-05	  2.1228e-08	  2.7729e-08	  2.7723e-11	  4.0711e-06	  4.0702e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8352e-05	  1.8348e-08	  6.1410e-06	  6.1395e-09	  3.1646e-04	 -4.1325e-08	
           1	   1.441e+07	        1441	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7557e-06	  1.0807e-10	  1.6071e-02	  4.6168e-14	  1.9845e-05	  1.3661e-02	  1.7680e-08	  1.0454e-05	  4.3719e-14	  3.2812e-15	  6.1856e-13	  1.1715e-11	  0.0000e+00	  6.7383e-04	  4.7879e-03	  5.7053e-17	  9.4262e-17	  8.9818e-05	  8.8887e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1435e-09	  0.0000e+00	  0.0000e+00	   -165.0227	    -29.0186	   -212.8345	    -98.3636	     40.6425	    -95.7088	   -491.6856	   -126.7912	   -319.0105	   -999.9990	   -200.2499	   -999.9990	   -999.9990	    -75.4383	   -922.5636	  2.2327e-05	  2.2321e-08	  3.3232e-05	  3.3224e-08	  0.0000e+00	 -0.0000e+00	  2.1211e-05	  2.1206e-08	  2.7702e-08	  2.7695e-11	  4.0671e-06	  4.0661e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8334e-05	  1.8330e-08	  6.1349e-06	  6.1334e-09	  3.1650e-04	 -4.1279e-08	
           1	   1.442e+07	        1442	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7578e-06	  1.0806e-10	  1.6071e-02	  4.6168e-14	  1.9830e-05	  1.3661e-02	  1.7680e-08	  1.0446e-05	  4.3718e-14	  3.2810e-15	  6.1852e-13	  1.1714e-11	  0.0000e+00	  6.7383e-04	  4.7879e-03	  5.7053e-17	  9.4262e-17	  8.9818e-05	  8.8791e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1443e-09	  0.0000e+00	  0.0000e+00	   -165.0032	    -28.9678	   -212.7958	    -98.3640	     40.6416	    -95.7093	   -491.6961	   -126.7987	   -319.0164	   -999.9990	   -200.2507	   -999.9990	   -999.9990	    -75.4382	   -922.5637	  2.2304e-05	  2.2299e-08	  3.3198e-05	  3.3190e-08	  0.0000e+00	 -0.0000e+00	  2.1190e-05	  2.1185e-08	  2.7674e-08	  2.7667e-11	  4.0630e-06	  4.0620e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8316e-05	  1.8311e-08	  6.1287e-06	  6.1273e-09	  3.1654e-04	 -4.1234e-08	
           1	   1.443e+07	        1443	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7600e-06	  1.0805e-10	  1.6071e-02	  4.6168e-14	  1.9814e-05	  1.3661e-02	  1.7680e-08	  1.0438e-05	  4.3718e-14	  3.2809e-15	  6.1848e-13	  1.1713e-11	  0.0000e+00	  6.7383e-04	  4.7879e-03	  5.7053e-17	  9.4261e-17	  8.9818e-05	  8.8696e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1450e-09	  0.0000e+00	  0.0000e+00	   -164.9838	    -28.9171	   -212.7570	    -98.3645	     40.6406	    -95.7097	   -491.7065	   -126.8063	   -319.0222	   -999.9990	   -200.2510	   -999.9990	   -999.9990	    -75.4380	   -922.5638	  2.2282e-05	  2.2277e-08	  3.3165e-05	  3.3157e-08	  0.0000e+00	 -0.0000e+00	  2.1169e-05	  2.1164e-08	  2.7646e-08	  2.7640e-11	  4.0589e-06	  4.0580e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8297e-05	  1.8293e-08	  6.1226e-06	  6.1212e-09	  3.1659e-04	 -4.1189e-08	
           1	   1.444e+07	        1444	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7621e-06	  1.0804e-10	  1.6071e-02	  4.6168e-14	  1.9799e-05	  1.3661e-02	  1.7680e-08	  1.0430e-05	  4.3717e-14	  3.2807e-15	  6.1844e-13	  1.1712e-11	  0.0000e+00	  6.7383e-04	  4.7879e-03	  5.7053e-17	  9.4260e-17	  8.9818e-05	  8.8601e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1458e-09	  0.0000e+00	  0.0000e+00	   -164.9641	    -28.8664	   -212.7183	    -98.3648	     40.6396	    -95.7102	   -491.7163	   -126.8138	   -319.0281	   -999.9990	   -200.2470	   -999.9990	   -999.9990	    -75.4379	   -922.5639	  2.2260e-05	  2.2254e-08	  3.3132e-05	  3.3124e-08	  0.0000e+00	 -0.0000e+00	  2.1148e-05	  2.1143e-08	  2.7619e-08	  2.7612e-11	  4.0549e-06	  4.0539e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8279e-05	  1.8275e-08	  6.1165e-06	  6.1150e-09	  3.1663e-04	 -4.1144e-08	
           1	   1.445e+07	        1445	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7643e-06	  1.0803e-10	  1.6071e-02	  4.6168e-14	  1.9783e-05	  1.3661e-02	  1.7680e-08	  1.0422e-05	  4.3717e-14	  3.2805e-15	  6.1840e-13	  1.1711e-11	  0.0000e+00	  6.7382e-04	  4.7879e-03	  5.7053e-17	  9.4260e-17	  8.9818e-05	  8.8506e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1465e-09	  0.0000e+00	  0.0000e+00	   -164.9447	    -28.8157	   -212.6796	    -98.3652	     40.6387	    -95.7106	   -491.7267	   -126.8213	   -319.0340	   -999.9990	   -200.2469	   -999.9990	   -999.9990	    -75.4378	   -922.5640	  2.2238e-05	  2.2232e-08	  3.3099e-05	  3.3091e-08	  0.0000e+00	 -0.0000e+00	  2.1127e-05	  2.1122e-08	  2.7591e-08	  2.7584e-11	  4.0508e-06	  4.0499e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8261e-05	  1.8256e-08	  6.1104e-06	  6.1089e-09	  3.1667e-04	 -4.1099e-08	
           1	   1.446e+07	        1446	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7664e-06	  1.0803e-10	  1.6070e-02	  4.6168e-14	  1.9768e-05	  1.3661e-02	  1.7680e-08	  1.0413e-05	  4.3716e-14	  3.2804e-15	  6.1836e-13	  1.1710e-11	  0.0000e+00	  6.7382e-04	  4.7879e-03	  5.7053e-17	  9.4259e-17	  8.9818e-05	  8.8411e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1473e-09	  0.0000e+00	  0.0000e+00	   -164.9253	    -28.7650	   -212.6409	    -98.3657	     40.6377	    -95.7111	   -491.7372	   -126.8288	   -319.0398	   -999.9990	   -200.2481	   -999.9990	   -999.9990	    -75.4377	   -922.5641	  2.2215e-05	  2.2210e-08	  3.3066e-05	  3.3058e-08	  0.0000e+00	 -0.0000e+00	  2.1106e-05	  2.1101e-08	  2.7563e-08	  2.7557e-11	  4.0468e-06	  4.0458e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8243e-05	  1.8238e-08	  6.1043e-06	  6.1028e-09	  3.1671e-04	 -4.1054e-08	
           1	   1.447e+07	        1447	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7686e-06	  1.0802e-10	  1.6070e-02	  4.6168e-14	  1.9753e-05	  1.3661e-02	  1.7680e-08	  1.0405e-05	  4.3716e-14	  3.2802e-15	  6.1832e-13	  1.1709e-11	  0.0000e+00	  6.7382e-04	  4.7879e-03	  5.7053e-17	  9.4259e-17	  8.9818e-05	  8.8317e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1480e-09	  0.0000e+00	  0.0000e+00	   -164.9057	    -28.7143	   -212.6022	    -98.3661	     40.6367	    -95.7115	   -491.7471	   -126.8363	   -319.0457	   -999.9990	   -200.2449	   -999.9990	   -999.9990	    -75.4376	   -922.5641	  2.2193e-05	  2.2188e-08	  3.3033e-05	  3.3025e-08	  0.0000e+00	 -0.0000e+00	  2.1085e-05	  2.1080e-08	  2.7536e-08	  2.7529e-11	  4.0427e-06	  4.0418e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8224e-05	  1.8220e-08	  6.0982e-06	  6.0967e-09	  3.1675e-04	 -4.1009e-08	
