#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    9.87e+06	         987	           7	     13.6186	  0.0000e+00	  2.9807e-06	  0.0000e+00	  0.0000e+00	  4.9560e-03	  4.8447e-06	  2.4884e-04	  5.9256e-23	  8.1945e-07	  4.2951e-12	  1.1718e-02	  5.2584e-14	  8.6956e-05	  9.5379e-03	  2.4224e-06	  5.4287e-05	  9.6189e-15	  5.4429e-16	  9.7199e-14	  1.7438e-12	  0.0000e+00	  6.7023e-04	  4.7397e-03	  7.4453e-26	  1.2360e-25	  8.5223e-05	  7.8088e-14	  3.0734e-02	 -9.8660e-08	  4.9545e-03	 -1.6026e-10	  2.7406e-06	 -2.3873e-10	   -999.9990	     -3.6245	   -120.6818	   -999.9990	     62.1977	    -52.3278	   -999.9990	   -207.7580	   -296.3938	     82.6225	   -999.9990	   -999.9990	    202.8726	    521.8492	    -95.3716	  2.0641e-07	  2.0587e-10	  3.9079e-05	  3.8977e-08	  7.6612e-05	  7.6412e-08	  1.5545e-05	  1.4848e-08	  3.8424e-08	  3.8324e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9488e-07	  8.8235e-10	  2.5775e-06	 -4.2824e-08	  5.6177e-08	  5.6031e-11	  1.2097e-04	 -1.3643e-07	
           1	    9.88e+06	         988	           7	     13.6186	  0.0000e+00	  2.9807e-06	  0.0000e+00	  0.0000e+00	  4.9511e-03	  4.8557e-06	  2.5352e-04	  5.8288e-23	  8.1961e-07	  4.2427e-12	  1.1722e-02	  5.2584e-14	  8.6951e-05	  9.5415e-03	  2.4279e-06	  5.4277e-05	  9.4909e-15	  5.3697e-16	  9.5898e-14	  1.7206e-12	  0.0000e+00	  6.7016e-04	  4.7400e-03	  7.3203e-26	  1.2151e-25	  8.5223e-05	  7.7088e-14	  3.0734e-02	 -9.8102e-08	  4.9545e-03	 -1.6286e-10	  2.7404e-06	 -2.3883e-10	   -999.9990	     -3.6266	   -120.6046	   -999.9990	     61.9744	    -52.3975	   -999.9990	   -207.9383	   -296.4404	     82.5248	   -999.9990	   -999.9990	    202.8393	    520.9701	    -95.6832	  2.0620e-07	  2.0567e-10	  3.9040e-05	  3.8939e-08	  7.6536e-05	  7.6338e-08	  1.5530e-05	  1.4837e-08	  3.8386e-08	  3.8286e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9400e-07	  8.8160e-10	  2.6210e-06	 -4.3529e-08	  5.6121e-08	  5.5976e-11	  1.2111e-04	 -1.3645e-07	
           1	    9.89e+06	         989	           7	     13.6186	  0.0000e+00	  2.9808e-06	  0.0000e+00	  0.0000e+00	  4.9463e-03	  4.8667e-06	  2.5828e-04	  5.7325e-23	  8.1978e-07	  4.1910e-12	  1.1726e-02	  5.2584e-14	  8.6945e-05	  9.5451e-03	  2.4334e-06	  5.4265e-05	  9.3645e-15	  5.2974e-16	  9.4614e-14	  1.6976e-12	  0.0000e+00	  6.7009e-04	  4.7402e-03	  7.1959e-26	  1.1943e-25	  8.5223e-05	  7.6102e-14	  3.0734e-02	 -9.7535e-08	  4.9545e-03	 -1.6550e-10	  2.7401e-06	 -2.3894e-10	   -999.9990	     -3.6288	   -120.5275	   -999.9990	     61.7508	    -52.4674	   -999.9990	   -208.1207	   -296.4887	     82.4260	   -999.9990	   -999.9990	    202.8065	    520.0919	    -95.9942	  2.0600e-07	  2.0547e-10	  3.9001e-05	  3.8901e-08	  7.6460e-05	  7.6264e-08	  1.5515e-05	  1.4827e-08	  3.8348e-08	  3.8249e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9312e-07	  8.8084e-10	  2.6652e-06	 -4.4245e-08	  5.6066e-08	  5.5922e-11	  1.2125e-04	 -1.3648e-07	
           1	     9.9e+06	         990	           7	     13.6186	  0.0000e+00	  2.9808e-06	  0.0000e+00	  0.0000e+00	  4.9413e-03	  4.8777e-06	  2.6311e-04	  5.6391e-23	  8.1994e-07	  4.1399e-12	  1.1731e-02	  5.2584e-14	  8.6940e-05	  9.5488e-03	  2.4389e-06	  5.4254e-05	  9.2396e-15	  5.2260e-16	  9.3346e-14	  1.6750e-12	  0.0000e+00	  6.7002e-04	  4.7405e-03	  7.0752e-26	  1.1740e-25	  8.5223e-05	  7.5128e-14	  3.0734e-02	 -9.6959e-08	  4.9545e-03	 -1.6818e-10	  2.7399e-06	 -2.3905e-10	   -999.9990	     -3.6310	   -120.4504	   -999.9990	     61.5269	    -52.5374	   -999.9990	   -208.3014	   -296.5355	     82.3291	   -999.9990	   -999.9990	    202.7740	    519.2144	    -96.3045	  2.0579e-07	  2.0527e-10	  3.8962e-05	  3.8863e-08	  7.6383e-05	  7.6190e-08	  1.5500e-05	  1.4816e-08	  3.8309e-08	  3.8212e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9224e-07	  8.8009e-10	  2.7102e-06	 -4.4972e-08	  5.6010e-08	  5.5867e-11	  1.2138e-04	 -1.3651e-07	
           1	    9.91e+06	         991	           7	     13.6186	  0.0000e+00	  2.9808e-06	  0.0000e+00	  0.0000e+00	  4.9363e-03	  4.8887e-06	  2.6803e-04	  5.5639e-23	  8.2012e-07	  4.0894e-12	  1.1736e-02	  5.2584e-14	  8.6934e-05	  9.5526e-03	  2.4443e-06	  5.4243e-05	  9.1164e-15	  5.1556e-16	  9.2094e-14	  1.6527e-12	  0.0000e+00	  6.6995e-04	  4.7407e-03	  6.9773e-26	  1.1576e-25	  8.5223e-05	  7.4168e-14	  3.0734e-02	 -9.6376e-08	  4.9545e-03	 -1.7091e-10	  2.7396e-06	 -2.3916e-10	   -999.9990	     -3.6333	   -120.3733	   -999.9990	     61.3027	    -52.6075	   -999.9990	   -208.4531	   -296.5600	     82.2538	   -999.9990	   -999.9990	    202.7421	    518.3378	    -96.6142	  2.0559e-07	  2.0507e-10	  3.8923e-05	  3.8826e-08	  7.6307e-05	  7.6116e-08	  1.5486e-05	  1.4806e-08	  3.8271e-08	  3.8175e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9136e-07	  8.7934e-10	  2.7559e-06	 -4.5712e-08	  5.5954e-08	  5.5813e-11	  1.2152e-04	 -1.3654e-07	
           1	    9.92e+06	         992	           7	     13.6186	  0.0000e+00	  2.9809e-06	  0.0000e+00	  0.0000e+00	  4.9311e-03	  4.8997e-06	  2.7302e-04	  5.4734e-23	  8.2029e-07	  4.0397e-12	  1.1740e-02	  5.2584e-14	  8.6929e-05	  9.5565e-03	  2.4498e-06	  5.4231e-05	  8.9947e-15	  5.0860e-16	  9.0858e-14	  1.6306e-12	  0.0000e+00	  6.6987e-04	  4.7410e-03	  6.8604e-26	  1.1380e-25	  8.5223e-05	  7.3220e-14	  3.0734e-02	 -9.5784e-08	  4.9545e-03	 -1.7367e-10	  2.7394e-06	 -2.3928e-10	   -999.9990	     -3.6356	   -120.2963	   -999.9990	     61.0783	    -52.6778	   -999.9990	   -208.6340	   -296.6071	     82.1578	   -999.9990	   -999.9990	    202.7105	    517.4618	    -96.9233	  2.0538e-07	  2.0487e-10	  3.8885e-05	  3.8788e-08	  7.6231e-05	  7.6042e-08	  1.5471e-05	  1.4795e-08	  3.8233e-08	  3.8138e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9048e-07	  8.7859e-10	  2.8024e-06	 -4.6463e-08	  5.5898e-08	  5.5759e-11	  1.2166e-04	 -1.3657e-07	
           1	    9.93e+06	         993	           7	     13.6186	  0.0000e+00	  2.9809e-06	  0.0000e+00	  0.0000e+00	  4.9259e-03	  4.9106e-06	  2.7810e-04	  5.3845e-23	  8.2047e-07	  3.9905e-12	  1.1745e-02	  5.2584e-14	  8.6923e-05	  9.5604e-03	  2.4553e-06	  5.4219e-05	  8.8745e-15	  5.0173e-16	  8.9637e-14	  1.6088e-12	  0.0000e+00	  6.6980e-04	  4.7412e-03	  6.7455e-26	  1.1188e-25	  8.5223e-05	  7.2284e-14	  3.0734e-02	 -9.5183e-08	  4.9545e-03	 -1.7649e-10	  2.7392e-06	 -2.3941e-10	   -999.9990	     -3.6379	   -120.2193	   -999.9990	     60.8535	    -52.7482	   -999.9990	   -208.8152	   -296.6543	     82.0623	   -999.9990	   -999.9990	    202.6795	    516.5864	    -97.2317	  2.0518e-07	  2.0467e-10	  3.8846e-05	  3.8750e-08	  7.6155e-05	  7.5968e-08	  1.5456e-05	  1.4785e-08	  3.8195e-08	  3.8101e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8960e-07	  8.7784e-10	  2.8496e-06	 -4.7226e-08	  5.5842e-08	  5.5705e-11	  1.2179e-04	 -1.3660e-07	
           1	    9.94e+06	         994	           7	     13.6186	  0.0000e+00	  2.9810e-06	  0.0000e+00	  0.0000e+00	  4.9206e-03	  4.9216e-06	  2.8326e-04	  5.3144e-23	  8.2065e-07	  3.9420e-12	  1.1750e-02	  5.2584e-14	  8.6918e-05	  9.5643e-03	  2.4608e-06	  5.4207e-05	  8.7558e-15	  4.9494e-16	  8.8431e-14	  1.5873e-12	  0.0000e+00	  6.6972e-04	  4.7415e-03	  6.6542e-26	  1.1035e-25	  8.5223e-05	  7.1361e-14	  3.0733e-02	 -9.4574e-08	  4.9545e-03	 -1.7934e-10	  2.7389e-06	 -2.3954e-10	   -999.9990	     -3.6404	   -120.1423	   -999.9990	     60.6283	    -52.8188	   -999.9990	   -208.9647	   -296.6770	     81.9904	   -999.9990	   -999.9990	    202.6489	    515.7117	    -97.5396	  2.0497e-07	  2.0447e-10	  3.8807e-05	  3.8712e-08	  7.6079e-05	  7.5894e-08	  1.5441e-05	  1.4774e-08	  3.8157e-08	  3.8064e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8873e-07	  8.7709e-10	  2.8976e-06	 -4.8002e-08	  5.5787e-08	  5.5651e-11	  1.2193e-04	 -1.3663e-07	
           1	    9.95e+06	         995	           7	     13.6186	  0.0000e+00	  2.9810e-06	  0.0000e+00	  0.0000e+00	  4.9152e-03	  4.9325e-06	  2.8851e-04	  5.2283e-23	  8.2083e-07	  3.8941e-12	  1.1755e-02	  5.2584e-14	  8.6912e-05	  9.5684e-03	  2.4663e-06	  5.4195e-05	  8.6386e-15	  4.8824e-16	  8.7241e-14	  1.5661e-12	  0.0000e+00	  6.6964e-04	  4.7418e-03	  6.5429e-26	  1.0848e-25	  8.5223e-05	  7.0450e-14	  3.0733e-02	 -9.3956e-08	  4.9545e-03	 -1.8224e-10	  2.7387e-06	 -2.3967e-10	   -999.9990	     -3.6428	   -120.0653	   -999.9990	     60.4029	    -52.8895	   -999.9990	   -209.1463	   -296.7245	     81.8958	   -999.9990	   -999.9990	    202.6187	    514.8374	    -97.8469	  2.0477e-07	  2.0427e-10	  3.8768e-05	  3.8675e-08	  7.6004e-05	  7.5820e-08	  1.5426e-05	  1.4764e-08	  3.8119e-08	  3.8027e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8785e-07	  8.7634e-10	  2.9464e-06	 -4.8790e-08	  5.5731e-08	  5.5596e-11	  1.2206e-04	 -1.3666e-07	
           1	    9.96e+06	         996	           7	     13.6186	  0.0000e+00	  2.9810e-06	  0.0000e+00	  0.0000e+00	  4.9098e-03	  4.9434e-06	  2.9384e-04	  5.1520e-23	  8.2101e-07	  3.8469e-12	  1.1760e-02	  5.2584e-14	  8.6906e-05	  9.5725e-03	  2.4717e-06	  5.4183e-05	  8.5229e-15	  4.8162e-16	  8.6066e-14	  1.5451e-12	  0.0000e+00	  6.6957e-04	  4.7420e-03	  6.4439e-26	  1.0682e-25	  8.5223e-05	  6.9551e-14	  3.0733e-02	 -9.3329e-08	  4.9545e-03	 -1.8519e-10	  2.7385e-06	 -2.3981e-10	   -999.9990	     -3.6454	   -119.9883	   -999.9990	     60.1771	    -52.9604	   -999.9990	   -209.3122	   -296.7598	     81.8133	   -999.9990	   -999.9990	    202.5890	    513.9637	    -98.1536	  2.0456e-07	  2.0407e-10	  3.8730e-05	  3.8637e-08	  7.5928e-05	  7.5746e-08	  1.5412e-05	  1.4754e-08	  3.8081e-08	  3.7990e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8697e-07	  8.7559e-10	  2.9960e-06	 -4.9592e-08	  5.5676e-08	  5.5542e-11	  1.2220e-04	 -1.3669e-07	
           1	    9.97e+06	         997	           7	     13.6186	  0.0000e+00	  2.9811e-06	  0.0000e+00	  0.0000e+00	  4.9042e-03	  4.9543e-06	  2.9926e-04	  5.0676e-23	  8.2120e-07	  3.8002e-12	  1.1765e-02	  5.2584e-14	  8.6900e-05	  9.5766e-03	  2.4772e-06	  5.4170e-05	  8.4087e-15	  4.7509e-16	  8.4905e-14	  1.5244e-12	  0.0000e+00	  6.6949e-04	  4.7423e-03	  6.3349e-26	  1.0499e-25	  8.5223e-05	  6.8664e-14	  3.0733e-02	 -9.2693e-08	  4.9545e-03	 -1.8818e-10	  2.7382e-06	 -2.3996e-10	   -999.9990	     -3.6480	   -119.9114	   -999.9990	     59.9510	    -53.0314	   -999.9990	   -209.4962	   -296.8091	     81.7182	   -999.9990	   -999.9990	    202.5598	    513.0904	    -98.4598	  2.0436e-07	  2.0388e-10	  3.8691e-05	  3.8600e-08	  7.5852e-05	  7.5673e-08	  1.5397e-05	  1.4744e-08	  3.8043e-08	  3.7953e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8610e-07	  8.7484e-10	  3.0464e-06	 -5.0405e-08	  5.5620e-08	  5.5488e-11	  1.2234e-04	 -1.3672e-07	
           1	    9.98e+06	         998	           7	     13.6186	  0.0000e+00	  2.9811e-06	  0.0000e+00	  0.0000e+00	  4.8985e-03	  4.9653e-06	  3.0477e-04	  4.9857e-23	  8.2139e-07	  3.7541e-12	  1.1770e-02	  5.2584e-14	  8.6894e-05	  9.5809e-03	  2.4826e-06	  5.4157e-05	  8.2958e-15	  4.6864e-16	  8.3759e-14	  1.5039e-12	  0.0000e+00	  6.6940e-04	  4.7426e-03	  6.2290e-26	  1.0322e-25	  8.5223e-05	  6.7789e-14	  3.0733e-02	 -9.2049e-08	  4.9545e-03	 -1.9122e-10	  2.7380e-06	 -2.4011e-10	   -999.9990	     -3.6506	   -119.8344	   -999.9990	     59.7246	    -53.1025	   -999.9990	   -209.6785	   -296.8570	     81.6252	   -999.9990	   -999.9990	    202.5311	    512.2174	    -98.7655	  2.0416e-07	  2.0368e-10	  3.8653e-05	  3.8562e-08	  7.5777e-05	  7.5599e-08	  1.5382e-05	  1.4734e-08	  3.8005e-08	  3.7916e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8523e-07	  8.7410e-10	  3.0976e-06	 -5.1233e-08	  5.5565e-08	  5.5434e-11	  1.2248e-04	 -1.3676e-07	
           1	    9.99e+06	         999	           7	     13.6186	  0.0000e+00	  2.9812e-06	  0.0000e+00	  0.0000e+00	  4.8928e-03	  4.9761e-06	  3.1037e-04	  4.8845e-23	  8.2159e-07	  3.7087e-12	  1.1776e-02	  5.2584e-14	  8.6888e-05	  9.5852e-03	  2.4881e-06	  5.4145e-05	  8.1844e-15	  4.6227e-16	  8.2627e-14	  1.4837e-12	  0.0000e+00	  6.6932e-04	  4.7429e-03	  6.0992e-26	  1.0105e-25	  8.5223e-05	  6.6925e-14	  3.0733e-02	 -9.1395e-08	  4.9545e-03	 -1.9430e-10	  2.7377e-06	 -2.4027e-10	   -999.9990	     -3.6533	   -119.7575	   -999.9990	     59.4978	    -53.1738	   -999.9990	   -209.9021	   -296.9369	     81.5028	   -999.9990	   -999.9990	    202.5028	    511.3449	    -99.0706	  2.0395e-07	  2.0348e-10	  3.8614e-05	  3.8525e-08	  7.5701e-05	  7.5525e-08	  1.5367e-05	  1.4724e-08	  3.7967e-08	  3.7879e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8435e-07	  8.7335e-10	  3.1497e-06	 -5.2073e-08	  5.5509e-08	  5.5380e-11	  1.2261e-04	 -1.3679e-07	
           1	       1e+07	        1000	           7	     13.6186	  0.0000e+00	  2.9812e-06	  0.0000e+00	  0.0000e+00	  4.8870e-03	  4.9870e-06	  3.1606e-04	  4.8057e-23	  8.2178e-07	  3.6638e-12	  1.1781e-02	  5.2584e-14	  8.6881e-05	  9.5896e-03	  2.4935e-06	  5.4131e-05	  8.0744e-15	  4.5598e-16	  8.1510e-14	  1.4638e-12	  0.0000e+00	  6.6924e-04	  4.7432e-03	  5.9973e-26	  9.9345e-26	  8.5223e-05	  6.6073e-14	  3.0733e-02	 -9.0732e-08	  4.9545e-03	 -1.9744e-10	  2.7375e-06	 -2.4044e-10	   -999.9990	     -3.6561	   -119.6805	   -999.9990	     59.2706	    -53.2453	   -999.9990	   -210.0849	   -296.9851	     81.4107	   -999.9990	   -999.9990	    202.4750	    510.4725	    -99.3753	  2.0375e-07	  2.0328e-10	  3.8576e-05	  3.8487e-08	  7.5626e-05	  7.5452e-08	  1.5353e-05	  1.4714e-08	  3.7929e-08	  3.7842e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8348e-07	  8.7260e-10	  3.2026e-06	 -5.2927e-08	  5.5454e-08	  5.5327e-11	  1.2275e-04	 -1.3682e-07	
           1	   1.001e+07	        1001	           7	     13.6186	  0.0000e+00	  2.9813e-06	  0.0000e+00	  0.0000e+00	  4.8810e-03	  4.9979e-06	  3.2184e-04	  4.7273e-23	  8.2198e-07	  3.6195e-12	  1.1786e-02	  5.2584e-14	  8.6875e-05	  9.5940e-03	  2.4990e-06	  5.4118e-05	  7.9658e-15	  4.4976e-16	  8.0406e-14	  1.4441e-12	  0.0000e+00	  6.6915e-04	  4.7435e-03	  5.8960e-26	  9.7648e-26	  8.5223e-05	  6.5232e-14	  3.0733e-02	 -9.0059e-08	  4.9545e-03	 -2.0062e-10	  2.7373e-06	 -2.4061e-10	   -999.9990	     -3.6589	   -119.6036	   -999.9990	     59.0431	    -53.3169	   -999.9990	   -210.2698	   -297.0349	     81.3177	   -999.9990	   -999.9990	    202.4478	    509.6005	    -99.6794	  2.0355e-07	  2.0308e-10	  3.8537e-05	  3.8450e-08	  7.5550e-05	  7.5379e-08	  1.5338e-05	  1.4704e-08	  3.7891e-08	  3.7805e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8261e-07	  8.7185e-10	  3.2564e-06	 -5.3795e-08	  5.5399e-08	  5.5273e-11	  1.2289e-04	 -1.3686e-07	
           1	   1.002e+07	        1002	           7	     13.6186	  0.0000e+00	  2.9813e-06	  0.0000e+00	  0.0000e+00	  4.8750e-03	  5.0088e-06	  3.2772e-04	  4.6512e-23	  8.2219e-07	  3.5757e-12	  1.1792e-02	  5.2584e-14	  8.6869e-05	  9.5985e-03	  2.5044e-06	  5.4104e-05	  7.8585e-15	  4.4363e-16	  7.9316e-14	  1.4246e-12	  0.0000e+00	  6.6907e-04	  4.7438e-03	  5.7976e-26	  9.6000e-26	  8.5223e-05	  6.4402e-14	  3.0733e-02	 -8.9378e-08	  4.9545e-03	 -2.0385e-10	  2.7370e-06	 -2.4079e-10	   -999.9990	     -3.6619	   -119.5266	   -999.9990	     58.8152	    -53.3886	   -999.9990	   -210.4530	   -297.0833	     81.2267	   -999.9990	   -999.9990	    202.4210	    508.7286	    -99.9831	  2.0334e-07	  2.0289e-10	  3.8499e-05	  3.8412e-08	  7.5475e-05	  7.5305e-08	  1.5323e-05	  1.4694e-08	  3.7854e-08	  3.7768e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8174e-07	  8.7111e-10	  3.3111e-06	 -5.4677e-08	  5.5343e-08	  5.5219e-11	  1.2302e-04	 -1.3689e-07	
           1	   1.003e+07	        1003	           7	     13.6185	  0.0000e+00	  2.9814e-06	  0.0000e+00	  0.0000e+00	  4.8689e-03	  5.0196e-06	  3.3370e-04	  4.5651e-23	  8.2240e-07	  3.5326e-12	  1.1798e-02	  5.2584e-14	  8.6862e-05	  9.6031e-03	  2.5098e-06	  5.4091e-05	  7.7525e-15	  4.3757e-16	  7.8240e-14	  1.4054e-12	  0.0000e+00	  6.6898e-04	  4.7441e-03	  5.6869e-26	  9.4149e-26	  8.5223e-05	  6.3583e-14	  3.0733e-02	 -8.8686e-08	  4.9545e-03	 -2.0713e-10	  2.7368e-06	 -2.4097e-10	   -999.9990	     -3.6648	   -119.4496	   -999.9990	     58.5870	    -53.4605	   -999.9990	   -210.6606	   -297.1504	     81.1188	   -999.9990	   -999.9990	    202.3947	    507.8569	   -100.2863	  2.0314e-07	  2.0269e-10	  3.8460e-05	  3.8375e-08	  7.5400e-05	  7.5232e-08	  1.5309e-05	  1.4684e-08	  3.7816e-08	  3.7732e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8087e-07	  8.7036e-10	  3.3667e-06	 -5.5573e-08	  5.5288e-08	  5.5165e-11	  1.2316e-04	 -1.3693e-07	
           1	   1.004e+07	        1004	           7	     13.6185	  0.0000e+00	  2.9814e-06	  0.0000e+00	  0.0000e+00	  4.8626e-03	  5.0305e-06	  3.3977e-04	  4.4917e-23	  8.2261e-07	  3.4899e-12	  1.1803e-02	  5.2584e-14	  8.6856e-05	  9.6078e-03	  2.5152e-06	  5.4077e-05	  7.6479e-15	  4.3159e-16	  7.7177e-14	  1.3865e-12	  0.0000e+00	  6.6889e-04	  4.7444e-03	  5.5921e-26	  9.2560e-26	  8.5223e-05	  6.2774e-14	  3.0733e-02	 -8.7986e-08	  4.9545e-03	 -2.1046e-10	  2.7365e-06	 -2.4116e-10	   -999.9990	     -3.6679	   -119.3726	   -999.9990	     58.3583	    -53.5326	   -999.9990	   -210.8444	   -297.1991	     81.0288	   -999.9990	   -999.9990	    202.3690	    506.9852	   -100.5890	  2.0294e-07	  2.0249e-10	  3.8422e-05	  3.8337e-08	  7.5325e-05	  7.5159e-08	  1.5294e-05	  1.4675e-08	  3.7778e-08	  3.7695e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.8000e-07	  8.6962e-10	  3.4232e-06	 -5.6483e-08	  5.5233e-08	  5.5111e-11	  1.2330e-04	 -1.3696e-07	
           1	   1.005e+07	        1005	           7	     13.6185	  0.0000e+00	  2.9815e-06	  0.0000e+00	  0.0000e+00	  4.8563e-03	  5.0413e-06	  3.4594e-04	  4.4196e-23	  8.2282e-07	  3.4479e-12	  1.1809e-02	  5.2584e-14	  8.6849e-05	  9.6126e-03	  2.5207e-06	  5.4062e-05	  7.5446e-15	  4.2568e-16	  7.6128e-14	  1.3677e-12	  0.0000e+00	  6.6880e-04	  4.7447e-03	  5.4989e-26	  9.0999e-26	  8.5223e-05	  6.1977e-14	  3.0732e-02	 -8.7275e-08	  4.9545e-03	 -2.1384e-10	  2.7363e-06	 -2.4136e-10	   -999.9990	     -3.6710	   -119.2956	   -999.9990	     58.1293	    -53.6048	   -999.9990	   -211.0284	   -297.2479	     80.9394	   -999.9990	   -999.9990	    202.3437	    506.1136	   -100.8913	  2.0274e-07	  2.0229e-10	  3.8384e-05	  3.8300e-08	  7.5249e-05	  7.5085e-08	  1.5279e-05	  1.4665e-08	  3.7741e-08	  3.7658e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7913e-07	  8.6888e-10	  3.4806e-06	 -5.7408e-08	  5.5178e-08	  5.5058e-11	  1.2343e-04	 -1.3700e-07	
