#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.452e+07	        1452	        7.13	     13.4726	  0.0000e+00	  3.0363e-06	  3.2955e-18	  0.0000e+00	  2.7409e-06	  1.6381e-05	  3.0742e-03	  1.4207e-23	  1.9273e-06	  1.9150e-12	  1.5760e-02	  4.6172e-14	  2.8129e-05	  1.3402e-02	  8.1904e-06	  1.4956e-05	  9.1289e-16	  6.7404e-17	  1.2739e-14	  2.4189e-13	  0.0000e+00	  6.8210e-04	  4.7940e-03	  9.7738e-27	  1.6326e-26	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6560e-09	  6.6155e-05	 -1.8202e-07	   -999.9990	    -32.0747	    -51.0775	   -999.9990	    -10.8973	    -52.8377	   -999.9990	   -319.0937	   -274.3182	    215.6629	   -999.9990	    278.4989	    298.0387	     58.5996	     -5.4755	  2.8656e-07	  2.8662e-10	  4.4537e-05	  4.4546e-08	  2.8373e-05	  2.8379e-08	  1.0232e-05	  1.0234e-08	  2.3695e-08	  2.3700e-11	  0.0000e+00	 -0.0000e+00	  4.9812e-06	  4.9822e-09	  4.2669e-05	 -4.8370e-08	  1.7544e-05	 -1.4119e-08	  6.3955e-06	 -6.9306e-09	  1.0291e-04	 -6.4639e-08	
           1	   1.453e+07	        1453	        7.13	     13.4726	  0.0000e+00	  3.0362e-06	  3.2365e-18	  0.0000e+00	  2.7353e-06	  1.6392e-05	  3.0785e-03	  1.2603e-23	  1.9290e-06	  1.9151e-12	  1.5761e-02	  4.6172e-14	  2.8106e-05	  1.3403e-02	  8.1961e-06	  1.4943e-05	  9.1261e-16	  6.7381e-17	  1.2735e-14	  2.4180e-13	  0.0000e+00	  6.8208e-04	  4.7941e-03	  8.6689e-27	  1.4480e-26	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6578e-09	  6.5973e-05	 -1.8188e-07	   -999.9990	    -32.0391	    -51.0141	   -999.9990	    -10.9136	    -52.8317	   -999.9990	   -320.2947	   -275.2062	    214.8514	   -999.9990	    278.3658	    298.0559	     58.4417	     -5.4204	  2.8628e-07	  2.8640e-10	  4.4492e-05	  4.4512e-08	  2.8345e-05	  2.8358e-08	  1.0222e-05	  1.0226e-08	  2.3672e-08	  2.3682e-11	  0.0000e+00	 -0.0000e+00	  4.9762e-06	  4.9784e-09	  4.2717e-05	 -4.8262e-08	  1.7558e-05	 -1.4084e-08	  6.4027e-06	 -7.2181e-09	  1.0297e-04	 -6.4591e-08	
           1	   1.454e+07	        1454	        7.13	     13.4726	  0.0000e+00	  3.0362e-06	  3.1785e-18	  0.0000e+00	  2.7296e-06	  1.6280e-05	  3.0828e-03	  1.1184e-23	  1.9306e-06	  1.9152e-12	  1.5763e-02	  4.6172e-14	  2.8083e-05	  1.3404e-02	  8.1402e-06	  1.4931e-05	  9.1234e-16	  6.7359e-17	  1.2731e-14	  2.4172e-13	  0.0000e+00	  6.8206e-04	  4.7941e-03	  7.6919e-27	  1.2847e-26	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6591e-09	  6.5791e-05	 -1.8169e-07	   -999.9990	    -32.0036	    -51.1713	   -999.9990	    -10.9298	    -52.9130	   -999.9990	   -321.4920	   -276.3520	    214.0426	   -999.9990	    278.2657	    298.2368	     58.2834	     -6.4572	  2.8599e-07	  2.8612e-10	  4.4448e-05	  4.4468e-08	  2.8317e-05	  2.8329e-08	  1.0212e-05	  1.0216e-08	  2.3648e-08	  2.3658e-11	  0.0000e+00	 -0.0000e+00	  4.9712e-06	  4.9734e-09	  4.2765e-05	 -4.8119e-08	  1.7572e-05	 -1.4037e-08	  6.4101e-06	 -7.3814e-09	  1.0304e-04	 -6.4528e-08	
           1	   1.455e+07	        1455	        7.13	     13.4726	  0.0000e+00	  3.0361e-06	  3.1217e-18	  0.0000e+00	  2.7240e-06	  1.5767e-05	  3.0872e-03	  9.9306e-24	  1.9323e-06	  1.9153e-12	  1.5764e-02	  4.6172e-14	  2.8060e-05	  1.3405e-02	  7.8837e-06	  1.4918e-05	  9.1207e-16	  6.7336e-17	  1.2727e-14	  2.4164e-13	  0.0000e+00	  6.8204e-04	  4.7942e-03	  6.8291e-27	  1.1406e-26	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6607e-09	  6.5610e-05	 -1.8150e-07	   -999.9990	    -31.9681	    -52.0654	   -999.9990	    -10.9460	    -53.2861	   -999.9990	   -322.6834	   -278.3639	    213.2382	   -999.9990	    278.2752	    298.9646	     58.1245	    -11.1423	  2.8571e-07	  2.8583e-10	  4.4404e-05	  4.4422e-08	  2.8288e-05	  2.8300e-08	  1.0201e-05	  1.0206e-08	  2.3624e-08	  2.3634e-11	  0.0000e+00	 -0.0000e+00	  4.9662e-06	  4.9684e-09	  4.2813e-05	 -4.7973e-08	  1.7586e-05	 -1.3989e-08	  6.4180e-06	 -7.9620e-09	  1.0310e-04	 -6.4465e-08	
           1	   1.456e+07	        1456	        7.13	     13.4726	  0.0000e+00	  3.0360e-06	  3.0659e-18	  0.0000e+00	  2.7184e-06	  1.5154e-05	  3.0916e-03	  8.8198e-24	  1.9339e-06	  1.9154e-12	  1.5765e-02	  4.6172e-14	  2.8037e-05	  1.3407e-02	  7.5772e-06	  1.4905e-05	  9.1180e-16	  6.7315e-17	  1.2722e-14	  2.4156e-13	  0.0000e+00	  6.8202e-04	  4.7943e-03	  6.0644e-27	  1.0128e-26	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6620e-09	  6.5428e-05	 -1.8131e-07	   -999.9990	    -31.9326	    -53.1828	   -999.9990	    -10.9621	    -53.7476	   -999.9990	   -323.8728	   -280.6378	    212.4356	   -999.9990	    278.3180	    299.8582	     57.9652	    -16.9323	  2.8542e-07	  2.8555e-10	  4.4359e-05	  4.4378e-08	  2.8260e-05	  2.8272e-08	  1.0191e-05	  1.0196e-08	  2.3601e-08	  2.3611e-11	  0.0000e+00	 -0.0000e+00	  4.9613e-06	  4.9634e-09	  4.2861e-05	 -4.7831e-08	  1.7600e-05	 -1.3943e-08	  6.4261e-06	 -8.0889e-09	  1.0316e-04	 -6.4403e-08	
           1	   1.457e+07	        1457	        7.13	     13.4726	  0.0000e+00	  3.0359e-06	  3.0113e-18	  0.0000e+00	  2.7127e-06	  1.6331e-05	  3.0957e-03	  7.8405e-24	  1.9356e-06	  1.9155e-12	  1.5767e-02	  4.6172e-14	  2.8015e-05	  1.3408e-02	  8.1656e-06	  1.4892e-05	  9.1150e-16	  6.7290e-17	  1.2718e-14	  2.4147e-13	  0.0000e+00	  6.8200e-04	  4.7944e-03	  5.3903e-27	  9.0021e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6608e-09	  6.5247e-05	 -1.8110e-07	   -999.9990	    -31.8975	    -50.9513	   -999.9990	    -10.9789	    -52.8832	   -999.9990	   -325.0533	   -278.9479	    211.6397	   -999.9990	    277.8642	    298.2670	     57.8083	     -6.1429	  2.8514e-07	  2.8525e-10	  4.4315e-05	  4.4332e-08	  2.8232e-05	  2.8243e-08	  1.0181e-05	  1.0185e-08	  2.3577e-08	  2.3586e-11	  0.0000e+00	 -0.0000e+00	  4.9563e-06	  4.9583e-09	  4.2909e-05	 -4.7680e-08	  1.7614e-05	 -1.3893e-08	  6.4315e-06	 -5.3846e-09	  1.0323e-04	 -6.4339e-08	
           1	   1.458e+07	        1458	        7.13	     13.4726	  0.0000e+00	  3.0359e-06	  2.9576e-18	  0.0000e+00	  2.7071e-06	  1.5724e-05	  3.1000e-03	  6.9700e-24	  1.9373e-06	  1.9156e-12	  1.5768e-02	  4.6172e-14	  2.7992e-05	  1.3409e-02	  7.8618e-06	  1.4880e-05	  9.1124e-16	  6.7268e-17	  1.2714e-14	  2.4139e-13	  0.0000e+00	  6.8198e-04	  4.7944e-03	  4.7913e-27	  8.0013e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6643e-09	  6.5066e-05	 -1.8091e-07	   -999.9990	    -31.8621	    -52.0176	   -999.9990	    -10.9951	    -53.3244	   -999.9990	   -326.2336	   -281.1544	    210.8439	   -999.9990	    277.9000	    299.1229	     57.6488	    -11.6799	  2.8485e-07	  2.8497e-10	  4.4271e-05	  4.4289e-08	  2.8204e-05	  2.8216e-08	  1.0171e-05	  1.0175e-08	  2.3553e-08	  2.3563e-11	  0.0000e+00	 -0.0000e+00	  4.9514e-06	  4.9535e-09	  4.2956e-05	 -4.7539e-08	  1.7627e-05	 -1.3847e-08	  6.4395e-06	 -8.0385e-09	  1.0329e-04	 -6.4279e-08	
           1	   1.459e+07	        1459	        7.13	     13.4726	  0.0000e+00	  3.0358e-06	  2.9049e-18	  0.0000e+00	  2.7014e-06	  1.5087e-05	  3.1044e-03	  6.1973e-24	  1.9389e-06	  1.9157e-12	  1.5770e-02	  4.6172e-14	  2.7969e-05	  1.3410e-02	  7.5437e-06	  1.4867e-05	  9.1097e-16	  6.7246e-17	  1.2709e-14	  2.4132e-13	  0.0000e+00	  6.8196e-04	  4.7945e-03	  4.2596e-27	  7.1131e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6655e-09	  6.4886e-05	 -1.8072e-07	   -999.9990	    -31.8269	    -53.1835	   -999.9990	    -11.0113	    -53.8051	   -999.9990	   -327.4121	   -283.4771	    210.0496	   -999.9990	    277.9508	    300.0527	     57.4892	    -17.7095	  2.8457e-07	  2.8469e-10	  4.4226e-05	  4.4246e-08	  2.8175e-05	  2.8188e-08	  1.0161e-05	  1.0165e-08	  2.3530e-08	  2.3540e-11	  0.0000e+00	 -0.0000e+00	  4.9464e-06	  4.9486e-09	  4.3003e-05	 -4.7395e-08	  1.7641e-05	 -1.3799e-08	  6.4476e-06	 -8.0584e-09	  1.0336e-04	 -6.4217e-08	
           1	    1.46e+07	        1460	        7.13	     13.4726	  0.0000e+00	  3.0357e-06	  2.8533e-18	  0.0000e+00	  2.6957e-06	  1.4959e-05	  3.1087e-03	  5.5152e-24	  1.9406e-06	  1.9157e-12	  1.5771e-02	  4.6172e-14	  2.7946e-05	  1.3412e-02	  7.4793e-06	  1.4854e-05	  9.1070e-16	  6.7224e-17	  1.2705e-14	  2.4123e-13	  0.0000e+00	  6.8194e-04	  4.7946e-03	  3.7903e-27	  6.3291e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6660e-09	  6.4705e-05	 -1.8051e-07	   -999.9990	    -31.7917	    -53.3914	   -999.9990	    -11.0277	    -53.9065	   -999.9990	   -328.5821	   -284.6612	    209.2617	   -999.9990	    277.8597	    300.2719	     57.3300	    -18.9967	  2.8428e-07	  2.8439e-10	  4.4182e-05	  4.4200e-08	  2.8147e-05	  2.8158e-08	  1.0151e-05	  1.0155e-08	  2.3506e-08	  2.3516e-11	  0.0000e+00	 -0.0000e+00	  4.9415e-06	  4.9434e-09	  4.3051e-05	 -4.7243e-08	  1.7655e-05	 -1.3749e-08	  6.4549e-06	 -7.2773e-09	  1.0342e-04	 -6.4153e-08	
           1	   1.461e+07	        1461	        7.13	     13.4726	  0.0000e+00	  3.0357e-06	  2.8026e-18	  0.0000e+00	  2.6901e-06	  1.5118e-05	  3.1129e-03	  4.9101e-24	  1.9423e-06	  1.9158e-12	  1.5773e-02	  4.6172e-14	  2.7923e-05	  1.3413e-02	  7.5592e-06	  1.4842e-05	  9.1042e-16	  6.7201e-17	  1.2701e-14	  2.4115e-13	  0.0000e+00	  6.8192e-04	  4.7947e-03	  3.3740e-27	  5.6336e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6668e-09	  6.4525e-05	 -1.8031e-07	   -999.9990	    -31.7567	    -53.0373	   -999.9990	    -11.0443	    -53.7854	   -999.9990	   -329.7484	   -285.1783	    208.4767	   -999.9990	    277.6855	    300.0741	     57.1712	    -17.5010	  2.8400e-07	  2.8411e-10	  4.4138e-05	  4.4155e-08	  2.8119e-05	  2.8130e-08	  1.0140e-05	  1.0144e-08	  2.3483e-08	  2.3492e-11	  0.0000e+00	 -0.0000e+00	  4.9365e-06	  4.9385e-09	  4.3098e-05	 -4.7095e-08	  1.7669e-05	 -1.3701e-08	  6.4617e-06	 -6.8221e-09	  1.0349e-04	 -6.4091e-08	
           1	   1.462e+07	        1462	        7.13	     13.4726	  0.0000e+00	  3.0356e-06	  2.7528e-18	  0.0000e+00	  2.6844e-06	  1.4861e-05	  3.1172e-03	  4.3728e-24	  1.9439e-06	  1.9159e-12	  1.5774e-02	  4.6172e-14	  2.7901e-05	  1.3414e-02	  7.4303e-06	  1.4829e-05	  9.1015e-16	  6.7178e-17	  1.2697e-14	  2.4107e-13	  0.0000e+00	  6.8190e-04	  4.7948e-03	  3.0044e-27	  5.0164e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6685e-09	  6.4345e-05	 -1.8011e-07	   -999.9990	    -31.7217	    -53.4976	   -999.9990	    -11.0607	    -53.9867	   -999.9990	   -330.9114	   -286.6551	    207.6942	   -999.9990	    277.6324	    300.4807	     57.0116	    -20.0371	  2.8371e-07	  2.8383e-10	  4.4094e-05	  4.4111e-08	  2.8091e-05	  2.8102e-08	  1.0130e-05	  1.0134e-08	  2.3459e-08	  2.3469e-11	  0.0000e+00	 -0.0000e+00	  4.9316e-06	  4.9336e-09	  4.3145e-05	 -4.6948e-08	  1.7682e-05	 -1.3652e-08	  6.4691e-06	 -7.4264e-09	  1.0355e-04	 -6.4029e-08	
           1	   1.463e+07	        1463	        7.13	     13.4726	  0.0000e+00	  3.0355e-06	  2.7040e-18	  0.0000e+00	  2.6787e-06	  1.4956e-05	  3.1215e-03	  3.8959e-24	  1.9456e-06	  1.9160e-12	  1.5776e-02	  4.6172e-14	  2.7878e-05	  1.3415e-02	  7.4779e-06	  1.4816e-05	  9.0987e-16	  6.7155e-17	  1.2692e-14	  2.4099e-13	  0.0000e+00	  6.8188e-04	  4.7948e-03	  2.6764e-27	  4.4685e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6692e-09	  6.4165e-05	 -1.7991e-07	   -999.9990	    -31.6868	    -53.2678	   -999.9990	    -11.0773	    -53.9148	   -999.9990	   -332.0707	   -287.3135	    206.9146	   -999.9990	    277.4771	    300.3753	     56.8524	    -19.1566	  2.8343e-07	  2.8354e-10	  4.4050e-05	  4.4067e-08	  2.8063e-05	  2.8074e-08	  1.0120e-05	  1.0124e-08	  2.3436e-08	  2.3445e-11	  0.0000e+00	 -0.0000e+00	  4.9267e-06	  4.9286e-09	  4.3192e-05	 -4.6799e-08	  1.7696e-05	 -1.3603e-08	  6.4760e-06	 -6.8746e-09	  1.0361e-04	 -6.3967e-08	
           1	   1.464e+07	        1464	        7.13	     13.4726	  0.0000e+00	  3.0355e-06	  2.6561e-18	  0.0000e+00	  2.6730e-06	  1.5031e-05	  3.1257e-03	  3.4722e-24	  1.9473e-06	  1.9161e-12	  1.5777e-02	  4.6172e-14	  2.7855e-05	  1.3416e-02	  7.5155e-06	  1.4804e-05	  9.0959e-16	  6.7133e-17	  1.2688e-14	  2.4091e-13	  0.0000e+00	  6.8186e-04	  4.7949e-03	  2.3851e-27	  3.9819e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6704e-09	  6.3985e-05	 -1.7970e-07	   -999.9990	    -31.6520	    -53.0781	   -999.9990	    -11.0939	    -53.8587	   -999.9990	   -333.2264	   -288.0166	    206.1378	   -999.9990	    277.3280	    300.2999	     56.6930	    -18.4749	  2.8315e-07	  2.8326e-10	  4.4006e-05	  4.4023e-08	  2.8035e-05	  2.8046e-08	  1.0110e-05	  1.0114e-08	  2.3413e-08	  2.3422e-11	  0.0000e+00	 -0.0000e+00	  4.9218e-06	  4.9237e-09	  4.3238e-05	 -4.6650e-08	  1.7709e-05	 -1.3554e-08	  6.4829e-06	 -6.8824e-09	  1.0368e-04	 -6.3905e-08	
           1	   1.465e+07	        1465	        7.13	     13.4726	  0.0000e+00	  3.0354e-06	  2.6092e-18	  0.0000e+00	  2.6673e-06	  1.5062e-05	  3.1300e-03	  3.0958e-24	  1.9489e-06	  1.9162e-12	  1.5778e-02	  4.6172e-14	  2.7833e-05	  1.3418e-02	  7.5311e-06	  1.4791e-05	  9.0932e-16	  6.7110e-17	  1.2684e-14	  2.4082e-13	  0.0000e+00	  6.8184e-04	  4.7950e-03	  2.1262e-27	  3.5496e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6716e-09	  6.3806e-05	 -1.7950e-07	   -999.9990	    -31.6172	    -52.9745	   -999.9990	    -11.1105	    -53.8367	   -999.9990	   -334.3787	   -288.8185	    205.3636	   -999.9990	    277.1919	    300.2883	     56.5334	    -18.2186	  2.8286e-07	  2.8298e-10	  4.3962e-05	  4.3979e-08	  2.8007e-05	  2.8018e-08	  1.0100e-05	  1.0104e-08	  2.3389e-08	  2.3398e-11	  0.0000e+00	 -0.0000e+00	  4.9168e-06	  4.9188e-09	  4.3285e-05	 -4.6500e-08	  1.7723e-05	 -1.3505e-08	  6.4898e-06	 -6.9259e-09	  1.0374e-04	 -6.3844e-08	
           1	   1.466e+07	        1466	        7.13	     13.4726	  0.0000e+00	  3.0353e-06	  2.5630e-18	  0.0000e+00	  2.6616e-06	  1.5048e-05	  3.1342e-03	  2.7612e-24	  1.9506e-06	  1.9163e-12	  1.5780e-02	  4.6172e-14	  2.7810e-05	  1.3419e-02	  7.5242e-06	  1.4778e-05	  9.0904e-16	  6.7087e-17	  1.2679e-14	  2.4074e-13	  0.0000e+00	  6.8182e-04	  4.7951e-03	  1.8961e-27	  3.1653e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6728e-09	  6.3626e-05	 -1.7929e-07	   -999.9990	    -31.5825	    -52.9585	   -999.9990	    -11.1271	    -53.8494	   -999.9990	   -335.5275	   -289.7213	    204.5921	   -999.9990	    277.0691	    300.3419	     56.3736	    -18.3961	  2.8258e-07	  2.8269e-10	  4.3918e-05	  4.3935e-08	  2.7979e-05	  2.7990e-08	  1.0090e-05	  1.0094e-08	  2.3366e-08	  2.3375e-11	  0.0000e+00	 -0.0000e+00	  4.9119e-06	  4.9139e-09	  4.3331e-05	 -4.6350e-08	  1.7736e-05	 -1.3456e-08	  6.4968e-06	 -6.9710e-09	  1.0380e-04	 -6.3782e-08	
           1	   1.467e+07	        1467	        7.13	     13.4726	  0.0000e+00	  3.0352e-06	  2.5178e-18	  0.0000e+00	  2.6559e-06	  1.5023e-05	  3.1384e-03	  2.4636e-24	  1.9523e-06	  1.9163e-12	  1.5781e-02	  4.6172e-14	  2.7787e-05	  1.3420e-02	  7.5116e-06	  1.4766e-05	  9.0877e-16	  6.7065e-17	  1.2675e-14	  2.4066e-13	  0.0000e+00	  6.8180e-04	  4.7952e-03	  1.6916e-27	  2.8237e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6740e-09	  6.3447e-05	 -1.7908e-07	   -999.9990	    -31.5479	    -52.9644	   -999.9990	    -11.1437	    -53.8708	   -999.9990	   -336.6728	   -290.6471	    203.8234	   -999.9990	    276.9497	    300.4118	     56.2137	    -18.6819	  2.8230e-07	  2.8241e-10	  4.3874e-05	  4.3891e-08	  2.7951e-05	  2.7962e-08	  1.0080e-05	  1.0084e-08	  2.3342e-08	  2.3352e-11	  0.0000e+00	 -0.0000e+00	  4.9070e-06	  4.9090e-09	  4.3377e-05	 -4.6199e-08	  1.7750e-05	 -1.3406e-08	  6.5037e-06	 -6.9652e-09	  1.0387e-04	 -6.3720e-08	
           1	   1.468e+07	        1468	        7.13	     13.4726	  0.0000e+00	  3.0352e-06	  2.4734e-18	  0.0000e+00	  2.6502e-06	  1.4980e-05	  3.1427e-03	  2.1989e-24	  1.9540e-06	  1.9164e-12	  1.5783e-02	  4.6172e-14	  2.7765e-05	  1.3421e-02	  7.4898e-06	  1.4753e-05	  9.0850e-16	  6.7042e-17	  1.2671e-14	  2.4058e-13	  0.0000e+00	  6.8178e-04	  4.7952e-03	  1.5097e-27	  2.5199e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6752e-09	  6.3268e-05	 -1.7887e-07	   -999.9990	    -31.5133	    -53.0068	   -999.9990	    -11.1604	    -53.9066	   -999.9990	   -337.8145	   -291.6133	    203.0573	   -999.9990	    276.8360	    300.5089	     56.0535	    -19.1484	  2.8202e-07	  2.8213e-10	  4.3830e-05	  4.3847e-08	  2.7923e-05	  2.7934e-08	  1.0070e-05	  1.0074e-08	  2.3319e-08	  2.3328e-11	  0.0000e+00	 -0.0000e+00	  4.9021e-06	  4.9041e-09	  4.3423e-05	 -4.6048e-08	  1.7763e-05	 -1.3356e-08	  6.5107e-06	 -6.9704e-09	  1.0393e-04	 -6.3659e-08	
           1	   1.469e+07	        1469	        7.13	     13.4726	  0.0000e+00	  3.0351e-06	  2.4305e-18	  0.0000e+00	  2.6445e-06	  1.5043e-05	  3.1469e-03	  1.9853e-24	  1.9556e-06	  1.9165e-12	  1.5784e-02	  4.6172e-14	  2.7742e-05	  1.3423e-02	  7.5215e-06	  1.4740e-05	  9.0822e-16	  6.7020e-17	  1.2667e-14	  2.4050e-13	  0.0000e+00	  6.8176e-04	  4.7953e-03	  1.3628e-27	  2.2747e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6745e-09	  6.3090e-05	 -1.7845e-07	   -999.9990	    -31.4789	    -52.8402	   -999.9990	    -11.1771	    -53.8597	   -999.9990	   -338.8447	   -292.2460	    202.3722	   -999.9990	    276.6943	    300.4510	     55.8935	    -18.5799	  2.8174e-07	  2.8157e-10	  4.3786e-05	  4.3761e-08	  2.7895e-05	  2.7879e-08	  1.0060e-05	  1.0054e-08	  2.3296e-08	  2.3282e-11	  0.0000e+00	 -0.0000e+00	  4.8972e-06	  4.8944e-09	  4.3469e-05	 -4.5746e-08	  1.7776e-05	 -1.3257e-08	  6.5175e-06	 -6.7583e-09	  1.0400e-04	 -6.3534e-08	
           1	    1.47e+07	        1470	        7.13	     13.4725	  0.0000e+00	  3.0350e-06	  2.3878e-18	  0.0000e+00	  2.6388e-06	  1.4941e-05	  3.1511e-03	  1.7733e-24	  1.9573e-06	  1.9166e-12	  1.5786e-02	  4.6172e-14	  2.7720e-05	  1.3424e-02	  7.4704e-06	  1.4728e-05	  9.0795e-16	  6.6998e-17	  1.2662e-14	  2.4042e-13	  0.0000e+00	  6.8174e-04	  4.7954e-03	  1.2171e-27	  2.0314e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6776e-09	  6.2911e-05	 -1.7844e-07	   -999.9990	    -31.4444	    -52.9967	   -999.9990	    -11.1938	    -53.9406	   -999.9990	   -339.9795	   -293.3414	    201.6115	   -999.9990	    276.5980	    300.6329	     55.7331	    -19.6105	  2.8145e-07	  2.8157e-10	  4.3743e-05	  4.3760e-08	  2.7867e-05	  2.7878e-08	  1.0050e-05	  1.0054e-08	  2.3273e-08	  2.3282e-11	  0.0000e+00	 -0.0000e+00	  4.8923e-06	  4.8943e-09	  4.3515e-05	 -4.5743e-08	  1.7790e-05	 -1.3256e-08	  6.5245e-06	 -7.0123e-09	  1.0406e-04	 -6.3535e-08	
