#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    6.13e+06	         613	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9866e-16	  6.9726e-07	  9.4429e-06	  1.1199e-02	  6.8658e-23	  4.5162e-08	  5.6599e-08	  1.1496e-02	  4.5922e-14	  9.8982e-04	  9.4337e-03	  4.7215e-06	  5.9769e-04	  1.1969e-11	  2.5270e-12	  1.2704e-09	  6.4166e-08	  0.0000e+00	  1.0704e-03	  3.8980e-03	  1.0503e-25	  3.3862e-25	  3.8640e-05	  1.1843e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.4724e-11	  0.0000e+00	  0.0000e+00	   -178.0595	   -283.2240	   -254.5466	     13.1859	    163.0590	     20.1742	   -407.3967	   -275.2098	   -253.8470	   -999.9990	   -273.2559	   -999.9990	   -999.9990	    -44.2933	   -143.3783	  2.2402e-05	  2.2411e-08	  3.2353e-06	  3.2366e-09	  0.0000e+00	 -0.0000e+00	  4.4587e-05	  4.4605e-08	  6.3378e-08	  6.3403e-11	  1.2076e-05	  1.2081e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4466e-05	  6.4492e-08	  2.4422e-05	  2.4431e-08	  1.5122e-03	 -2.4375e-06	
           1	    6.14e+06	         614	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9844e-16	  6.9725e-07	  9.4392e-06	  1.1199e-02	  6.8658e-23	  4.5237e-08	  5.6084e-08	  1.1493e-02	  4.5922e-14	  9.8807e-04	  9.4319e-03	  4.7196e-06	  5.9668e-04	  1.1883e-11	  2.5073e-12	  1.2591e-09	  6.3520e-08	  0.0000e+00	  1.0700e-03	  3.8987e-03	  1.0502e-25	  3.3844e-25	  3.8641e-05	  1.1723e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.4812e-11	  0.0000e+00	  0.0000e+00	   -178.0276	   -283.1126	   -254.4755	     13.1176	    162.9210	     20.1065	   -407.4502	   -275.2217	   -253.8729	   -999.9990	   -273.3282	   -999.9990	   -999.9990	    -44.2854	   -143.4415	  2.2380e-05	  2.2389e-08	  3.2321e-06	  3.2334e-09	  0.0000e+00	 -0.0000e+00	  4.4543e-05	  4.4561e-08	  6.3314e-08	  6.3340e-11	  1.2064e-05	  1.2069e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4401e-05	  6.4427e-08	  2.4397e-05	  2.4407e-08	  1.5146e-03	 -2.4330e-06	
           1	    6.15e+06	         615	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9822e-16	  6.9724e-07	  9.4356e-06	  1.1199e-02	  6.8658e-23	  4.5312e-08	  5.5575e-08	  1.1490e-02	  4.5922e-14	  9.8634e-04	  9.4302e-03	  4.7178e-06	  5.9566e-04	  1.1797e-11	  2.4878e-12	  1.2479e-09	  6.2881e-08	  0.0000e+00	  1.0697e-03	  3.8994e-03	  1.0501e-25	  3.3825e-25	  3.8642e-05	  1.1604e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.4900e-11	  0.0000e+00	  0.0000e+00	   -177.9955	   -283.0014	   -254.4044	     13.0495	    162.7831	     20.0390	   -407.5033	   -275.2337	   -253.8986	   -999.9990	   -273.3998	   -999.9990	   -999.9990	    -44.2775	   -143.5041	  2.2357e-05	  2.2366e-08	  3.2288e-06	  3.2301e-09	  0.0000e+00	 -0.0000e+00	  4.4498e-05	  4.4516e-08	  6.3251e-08	  6.3276e-11	  1.2052e-05	  1.2056e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4337e-05	  6.4363e-08	  2.4373e-05	  2.4382e-08	  1.5170e-03	 -2.4285e-06	
           1	    6.16e+06	         616	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9801e-16	  6.9724e-07	  9.4320e-06	  1.1199e-02	  6.8659e-23	  4.5387e-08	  5.5070e-08	  1.1487e-02	  4.5922e-14	  9.8460e-04	  9.4284e-03	  4.7160e-06	  5.9465e-04	  1.1712e-11	  2.4685e-12	  1.2367e-09	  6.2248e-08	  0.0000e+00	  1.0694e-03	  3.9001e-03	  1.0501e-25	  3.3807e-25	  3.8643e-05	  1.1487e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.4988e-11	  0.0000e+00	  0.0000e+00	   -177.9634	   -282.8902	   -254.3333	     12.9815	    162.6452	     19.9715	   -407.5561	   -275.2457	   -253.9242	   -999.9990	   -273.4705	   -999.9990	   -999.9990	    -44.2695	   -143.5662	  2.2335e-05	  2.2344e-08	  3.2256e-06	  3.2269e-09	  0.0000e+00	 -0.0000e+00	  4.4454e-05	  4.4472e-08	  6.3188e-08	  6.3213e-11	  1.2040e-05	  1.2044e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4273e-05	  6.4298e-08	  2.4348e-05	  2.4358e-08	  1.5195e-03	 -2.4240e-06	
           1	    6.17e+06	         617	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9780e-16	  6.9723e-07	  9.4284e-06	  1.1199e-02	  6.8659e-23	  4.5462e-08	  5.4571e-08	  1.1485e-02	  4.5921e-14	  9.8287e-04	  9.4266e-03	  4.7142e-06	  5.9364e-04	  1.1628e-11	  2.4493e-12	  1.2257e-09	  6.1622e-08	  0.0000e+00	  1.0690e-03	  3.9008e-03	  1.0500e-25	  3.3788e-25	  3.8644e-05	  1.1370e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5076e-11	  0.0000e+00	  0.0000e+00	   -177.9313	   -282.7790	   -254.2620	     12.9136	    162.5074	     19.9041	   -407.6086	   -275.2576	   -253.9497	   -999.9990	   -273.5406	   -999.9990	   -999.9990	    -44.2616	   -143.6278	  2.2313e-05	  2.2322e-08	  3.2224e-06	  3.2237e-09	  0.0000e+00	 -0.0000e+00	  4.4409e-05	  4.4427e-08	  6.3125e-08	  6.3150e-11	  1.2028e-05	  1.2032e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4208e-05	  6.4234e-08	  2.4324e-05	  2.4334e-08	  1.5219e-03	 -2.4195e-06	
           1	    6.18e+06	         618	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9759e-16	  6.9722e-07	  9.4249e-06	  1.1199e-02	  6.8659e-23	  4.5537e-08	  5.4076e-08	  1.1482e-02	  4.5921e-14	  9.8115e-04	  9.4249e-03	  4.7124e-06	  5.9263e-04	  1.1544e-11	  2.4302e-12	  1.2148e-09	  6.1002e-08	  0.0000e+00	  1.0687e-03	  3.9015e-03	  1.0500e-25	  3.3770e-25	  3.8645e-05	  1.1255e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5164e-11	  0.0000e+00	  0.0000e+00	   -177.8990	   -282.6679	   -254.1907	     12.8457	    162.3697	     19.8368	   -407.6608	   -275.2696	   -253.9750	   -999.9990	   -273.6099	   -999.9990	   -999.9990	    -44.2537	   -143.6888	  2.2290e-05	  2.2299e-08	  3.2192e-06	  3.2205e-09	  0.0000e+00	 -0.0000e+00	  4.4365e-05	  4.4383e-08	  6.3061e-08	  6.3087e-11	  1.2016e-05	  1.2020e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4144e-05	  6.4170e-08	  2.4300e-05	  2.4309e-08	  1.5243e-03	 -2.4151e-06	
           1	    6.19e+06	         619	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9738e-16	  6.9722e-07	  9.4214e-06	  1.1199e-02	  6.8659e-23	  4.5612e-08	  5.3585e-08	  1.1479e-02	  4.5921e-14	  9.7943e-04	  9.4231e-03	  4.7107e-06	  5.9163e-04	  1.1461e-11	  2.4114e-12	  1.2040e-09	  6.0389e-08	  0.0000e+00	  1.0684e-03	  3.9022e-03	  1.0499e-25	  3.3751e-25	  3.8646e-05	  1.1141e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5252e-11	  0.0000e+00	  0.0000e+00	   -177.8667	   -282.5568	   -254.1193	     12.7780	    162.2320	     19.7695	   -407.7127	   -275.2815	   -254.0002	   -999.9990	   -273.6785	   -999.9990	   -999.9990	    -44.2458	   -143.7492	  2.2268e-05	  2.2277e-08	  3.2160e-06	  3.2172e-09	  0.0000e+00	 -0.0000e+00	  4.4321e-05	  4.4338e-08	  6.2998e-08	  6.3024e-11	  1.2004e-05	  1.2008e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4080e-05	  6.4106e-08	  2.4275e-05	  2.4285e-08	  1.5267e-03	 -2.4106e-06	
           1	     6.2e+06	         620	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9718e-16	  6.9721e-07	  9.4179e-06	  1.1199e-02	  6.8659e-23	  4.5688e-08	  5.3100e-08	  1.1476e-02	  4.5921e-14	  9.7771e-04	  9.4213e-03	  4.7090e-06	  5.9062e-04	  1.1379e-11	  2.3926e-12	  1.1932e-09	  5.9783e-08	  0.0000e+00	  1.0680e-03	  3.9028e-03	  1.0498e-25	  3.3733e-25	  3.8648e-05	  1.1028e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5341e-11	  0.0000e+00	  0.0000e+00	   -177.8344	   -282.4459	   -254.0479	     12.7103	    162.0944	     19.7023	   -407.7642	   -275.2935	   -254.0253	   -999.9990	   -273.7463	   -999.9990	   -999.9990	    -44.2379	   -143.8092	  2.2246e-05	  2.2255e-08	  3.2127e-06	  3.2140e-09	  0.0000e+00	 -0.0000e+00	  4.4276e-05	  4.4294e-08	  6.2935e-08	  6.2961e-11	  1.1992e-05	  1.1996e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4016e-05	  6.4042e-08	  2.4251e-05	  2.4261e-08	  1.5291e-03	 -2.4062e-06	
           1	    6.21e+06	         621	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9698e-16	  6.9720e-07	  9.4145e-06	  1.1199e-02	  6.8660e-23	  4.5763e-08	  5.2619e-08	  1.1473e-02	  4.5921e-14	  9.7600e-04	  9.4196e-03	  4.7072e-06	  5.8962e-04	  1.1297e-11	  2.3741e-12	  1.1826e-09	  5.9183e-08	  0.0000e+00	  1.0677e-03	  3.9035e-03	  1.0498e-25	  3.3715e-25	  3.8649e-05	  1.0917e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5429e-11	  0.0000e+00	  0.0000e+00	   -177.8019	   -282.3349	   -253.9764	     12.6427	    161.9569	     19.6352	   -407.8155	   -275.3055	   -254.0503	   -999.9990	   -273.8135	   -999.9990	   -999.9990	    -44.2301	   -143.8686	  2.2224e-05	  2.2232e-08	  3.2095e-06	  3.2108e-09	  0.0000e+00	 -0.0000e+00	  4.4232e-05	  4.4250e-08	  6.2873e-08	  6.2898e-11	  1.1980e-05	  1.1984e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3952e-05	  6.3978e-08	  2.4227e-05	  2.4237e-08	  1.5315e-03	 -2.4017e-06	
           1	    6.22e+06	         622	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9678e-16	  6.9720e-07	  9.4111e-06	  1.1199e-02	  6.8660e-23	  4.5839e-08	  5.2143e-08	  1.1471e-02	  4.5921e-14	  9.7429e-04	  9.4178e-03	  4.7055e-06	  5.8862e-04	  1.1216e-11	  2.3557e-12	  1.1721e-09	  5.8589e-08	  0.0000e+00	  1.0674e-03	  3.9042e-03	  1.0497e-25	  3.3696e-25	  3.8650e-05	  1.0807e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5517e-11	  0.0000e+00	  0.0000e+00	   -177.7694	   -282.2240	   -253.9048	     12.5752	    161.8194	     19.5681	   -407.8664	   -275.3174	   -254.0751	   -999.9990	   -273.8800	   -999.9990	   -999.9990	    -44.2222	   -143.9274	  2.2201e-05	  2.2210e-08	  3.2063e-06	  3.2076e-09	  0.0000e+00	 -0.0000e+00	  4.4188e-05	  4.4205e-08	  6.2810e-08	  6.2835e-11	  1.1968e-05	  1.1972e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3888e-05	  6.3914e-08	  2.4203e-05	  2.4212e-08	  1.5339e-03	 -2.3973e-06	
           1	    6.23e+06	         623	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9658e-16	  6.9719e-07	  9.4077e-06	  1.1199e-02	  6.8660e-23	  4.5914e-08	  5.1671e-08	  1.1468e-02	  4.5920e-14	  9.7258e-04	  9.4161e-03	  4.7039e-06	  5.8763e-04	  1.1135e-11	  2.3374e-12	  1.1617e-09	  5.8002e-08	  0.0000e+00	  1.0670e-03	  3.9049e-03	  1.0497e-25	  3.3678e-25	  3.8651e-05	  1.0697e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5606e-11	  0.0000e+00	  0.0000e+00	   -177.7368	   -282.1132	   -253.8332	     12.5078	    161.6820	     19.5012	   -407.9170	   -275.3293	   -254.0998	   -999.9990	   -273.9457	   -999.9990	   -999.9990	    -44.2143	   -143.9858	  2.2179e-05	  2.2188e-08	  3.2031e-06	  3.2044e-09	  0.0000e+00	 -0.0000e+00	  4.4144e-05	  4.4161e-08	  6.2747e-08	  6.2772e-11	  1.1956e-05	  1.1960e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3824e-05	  6.3850e-08	  2.4179e-05	  2.4188e-08	  1.5363e-03	 -2.3929e-06	
           1	    6.24e+06	         624	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9638e-16	  6.9718e-07	  9.4044e-06	  1.1199e-02	  6.8660e-23	  4.5990e-08	  5.1204e-08	  1.1465e-02	  4.5920e-14	  9.7088e-04	  9.4143e-03	  4.7022e-06	  5.8663e-04	  1.1055e-11	  2.3193e-12	  1.1514e-09	  5.7421e-08	  0.0000e+00	  1.0667e-03	  3.9056e-03	  1.0496e-25	  3.3660e-25	  3.8652e-05	  1.0589e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5694e-11	  0.0000e+00	  0.0000e+00	   -177.7042	   -282.0024	   -253.7615	     12.4405	    161.5446	     19.4342	   -407.9674	   -275.3413	   -254.1243	   -999.9990	   -274.0108	   -999.9990	   -999.9990	    -44.2065	   -144.0437	  2.2157e-05	  2.2166e-08	  3.1999e-06	  3.2012e-09	  0.0000e+00	 -0.0000e+00	  4.4100e-05	  4.4117e-08	  6.2684e-08	  6.2709e-11	  1.1944e-05	  1.1948e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3761e-05	  6.3786e-08	  2.4154e-05	  2.4164e-08	  1.5387e-03	 -2.3885e-06	
           1	    6.25e+06	         625	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9619e-16	  6.9718e-07	  9.4011e-06	  1.1199e-02	  6.8660e-23	  4.6066e-08	  5.0741e-08	  1.1463e-02	  4.5920e-14	  9.6918e-04	  9.4126e-03	  4.7006e-06	  5.8564e-04	  1.0976e-11	  2.3013e-12	  1.1411e-09	  5.6846e-08	  0.0000e+00	  1.0664e-03	  3.9062e-03	  1.0495e-25	  3.3641e-25	  3.8653e-05	  1.0483e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5782e-11	  0.0000e+00	  0.0000e+00	   -177.6715	   -281.8917	   -253.6897	     12.3733	    161.4073	     19.3674	   -408.0174	   -275.3532	   -254.1488	   -999.9990	   -274.0752	   -999.9990	   -999.9990	    -44.1986	   -144.1010	  2.2135e-05	  2.2144e-08	  3.1967e-06	  3.1980e-09	  0.0000e+00	 -0.0000e+00	  4.4055e-05	  4.4073e-08	  6.2622e-08	  6.2647e-11	  1.1932e-05	  1.1937e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3697e-05	  6.3722e-08	  2.4130e-05	  2.4140e-08	  1.5411e-03	 -2.3841e-06	
           1	    6.26e+06	         626	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9600e-16	  6.9717e-07	  9.3979e-06	  1.1199e-02	  6.8661e-23	  4.6142e-08	  5.0283e-08	  1.1460e-02	  4.5920e-14	  9.6749e-04	  9.4108e-03	  4.6989e-06	  5.8465e-04	  1.0897e-11	  2.2835e-12	  1.1310e-09	  5.6277e-08	  0.0000e+00	  1.0661e-03	  3.9069e-03	  1.0495e-25	  3.3623e-25	  3.8654e-05	  1.0377e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5871e-11	  0.0000e+00	  0.0000e+00	   -177.6387	   -281.7811	   -253.6179	     12.3062	    161.2701	     19.3006	   -408.0672	   -275.3652	   -254.1731	   -999.9990	   -274.1390	   -999.9990	   -999.9990	    -44.1908	   -144.1578	  2.2113e-05	  2.2122e-08	  3.1935e-06	  3.1948e-09	  0.0000e+00	 -0.0000e+00	  4.4011e-05	  4.4029e-08	  6.2559e-08	  6.2584e-11	  1.1920e-05	  1.1925e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3633e-05	  6.3659e-08	  2.4106e-05	  2.4116e-08	  1.5435e-03	 -2.3797e-06	
           1	    6.27e+06	         627	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9581e-16	  6.9717e-07	  9.3946e-06	  1.1199e-02	  6.8661e-23	  4.6218e-08	  4.9829e-08	  1.1457e-02	  4.5920e-14	  9.6580e-04	  9.4091e-03	  4.6973e-06	  5.8366e-04	  1.0819e-11	  2.2658e-12	  1.1210e-09	  5.5714e-08	  0.0000e+00	  1.0657e-03	  3.9076e-03	  1.0494e-25	  3.3605e-25	  3.8655e-05	  1.0272e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.5959e-11	  0.0000e+00	  0.0000e+00	   -177.6059	   -281.6705	   -253.5460	     12.2391	    161.1329	     19.2339	   -408.1166	   -275.3771	   -254.1973	   -999.9990	   -274.2020	   -999.9990	   -999.9990	    -44.1829	   -144.2142	  2.2091e-05	  2.2099e-08	  3.1903e-06	  3.1916e-09	  0.0000e+00	 -0.0000e+00	  4.3967e-05	  4.3985e-08	  6.2496e-08	  6.2521e-11	  1.1908e-05	  1.1913e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3570e-05	  6.3595e-08	  2.4082e-05	  2.4092e-08	  1.5458e-03	 -2.3753e-06	
           1	    6.28e+06	         628	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9562e-16	  6.9716e-07	  9.3914e-06	  1.1199e-02	  6.8661e-23	  4.6294e-08	  4.9379e-08	  1.1454e-02	  4.5919e-14	  9.6411e-04	  9.4073e-03	  4.6957e-06	  5.8267e-04	  1.0741e-11	  2.2483e-12	  1.1110e-09	  5.5157e-08	  0.0000e+00	  1.0654e-03	  3.9083e-03	  1.0493e-25	  3.3586e-25	  3.8656e-05	  1.0169e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6048e-11	  0.0000e+00	  0.0000e+00	   -177.5730	   -281.5599	   -253.4740	     12.1721	    160.9958	     19.1673	   -408.1658	   -275.3890	   -254.2214	   -999.9990	   -274.2645	   -999.9990	   -999.9990	    -44.1751	   -144.2700	  2.2069e-05	  2.2077e-08	  3.1871e-06	  3.1884e-09	  0.0000e+00	 -0.0000e+00	  4.3924e-05	  4.3941e-08	  6.2434e-08	  6.2459e-11	  1.1896e-05	  1.1901e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3506e-05	  6.3531e-08	  2.4058e-05	  2.4068e-08	  1.5482e-03	 -2.3710e-06	
           1	    6.29e+06	         629	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9543e-16	  6.9716e-07	  9.3883e-06	  1.1199e-02	  6.8661e-23	  4.6370e-08	  4.8933e-08	  1.1452e-02	  4.5919e-14	  9.6243e-04	  9.4056e-03	  4.6941e-06	  5.8169e-04	  1.0664e-11	  2.2309e-12	  1.1012e-09	  5.4606e-08	  0.0000e+00	  1.0651e-03	  3.9090e-03	  1.0493e-25	  3.3568e-25	  3.8657e-05	  1.0066e-09	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6136e-11	  0.0000e+00	  0.0000e+00	   -177.5400	   -281.4494	   -253.4021	     12.1052	    160.8588	     19.1007	   -408.2147	   -275.4010	   -254.2453	   -999.9990	   -274.3263	   -999.9990	   -999.9990	    -44.1673	   -144.3254	  2.2046e-05	  2.2055e-08	  3.1840e-06	  3.1852e-09	  0.0000e+00	 -0.0000e+00	  4.3880e-05	  4.3897e-08	  6.2372e-08	  6.2396e-11	  1.1884e-05	  1.1889e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3443e-05	  6.3468e-08	  2.4034e-05	  2.4043e-08	  1.5506e-03	 -2.3666e-06	
           1	     6.3e+06	         630	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9525e-16	  6.9715e-07	  9.3851e-06	  1.1199e-02	  6.8661e-23	  4.6446e-08	  4.8492e-08	  1.1449e-02	  4.5919e-14	  9.6075e-04	  9.4039e-03	  4.6926e-06	  5.8071e-04	  1.0588e-11	  2.2136e-12	  1.0914e-09	  5.4060e-08	  0.0000e+00	  1.0647e-03	  3.9096e-03	  1.0492e-25	  3.3550e-25	  3.8658e-05	  9.9651e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6225e-11	  0.0000e+00	  0.0000e+00	   -177.5070	   -281.3390	   -253.3300	     12.0384	    160.7218	     19.0342	   -408.2633	   -275.4129	   -254.2692	   -999.9990	   -274.3874	   -999.9990	   -999.9990	    -44.1594	   -144.3803	  2.2024e-05	  2.2033e-08	  3.1808e-06	  3.1820e-09	  0.0000e+00	 -0.0000e+00	  4.3836e-05	  4.3853e-08	  6.2309e-08	  6.2334e-11	  1.1872e-05	  1.1877e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3379e-05	  6.3404e-08	  2.4010e-05	  2.4019e-08	  1.5529e-03	 -2.3623e-06	
           1	    6.31e+06	         631	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9507e-16	  6.9714e-07	  9.3820e-06	  1.1199e-02	  6.8661e-23	  4.6522e-08	  4.8055e-08	  1.1446e-02	  4.5919e-14	  9.5908e-04	  9.4021e-03	  4.6910e-06	  5.7973e-04	  1.0512e-11	  2.1965e-12	  1.0818e-09	  5.3521e-08	  0.0000e+00	  1.0644e-03	  3.9103e-03	  1.0491e-25	  3.3532e-25	  3.8659e-05	  9.8648e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6313e-11	  0.0000e+00	  0.0000e+00	   -177.4740	   -281.2286	   -253.2579	     11.9717	    160.5849	     18.9678	   -408.3116	   -275.4248	   -254.2929	   -999.9990	   -274.4479	   -999.9990	   -999.9990	    -44.1516	   -144.4347	  2.2002e-05	  2.2011e-08	  3.1776e-06	  3.1789e-09	  0.0000e+00	 -0.0000e+00	  4.3792e-05	  4.3809e-08	  6.2247e-08	  6.2272e-11	  1.1860e-05	  1.1865e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3316e-05	  6.3341e-08	  2.3986e-05	  2.3995e-08	  1.5553e-03	 -2.3579e-06	
