#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.515e+07	        1515	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  8.5269e-20	  0.0000e+00	  1.1006e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5559e-06	  1.8390e-13	  1.6414e-02	  4.6178e-14	  3.5534e-05	  1.3952e-02	  9.2185e-06	  1.8559e-05	  7.1708e-17	  5.4266e-18	  1.0430e-15	  2.0139e-14	  0.0000e+00	  6.7545e-04	  4.8023e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5438e-09	  6.0629e-06	 -3.6324e-10	   -999.9990	    -55.1347	    -58.2100	   -999.9990	    -56.0423	    -69.4422	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    258.2231	    309.8131	     -2.5759	     -1.4910	  2.5732e-07	  2.5726e-10	  2.5960e-05	  2.5954e-08	  4.2292e-05	  4.2282e-08	  9.1661e-06	  9.1640e-09	  2.2422e-08	  2.2416e-11	  0.0000e+00	 -0.0000e+00	  4.2928e-06	  4.2918e-09	  7.4357e-07	  5.6319e-10	  3.0483e-05	  3.0413e-08	  1.1683e-07	  8.9830e-11	  1.5242e-04	 -8.8134e-08	
           1	   1.516e+07	        1516	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  8.3964e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5574e-06	  1.8390e-13	  1.6414e-02	  4.6178e-14	  3.5499e-05	  1.3952e-02	  9.2185e-06	  1.8541e-05	  7.1718e-17	  5.4269e-18	  1.0430e-15	  2.0139e-14	  0.0000e+00	  6.7544e-04	  4.8023e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5449e-09	  6.0626e-06	 -3.6294e-10	   -999.9990	    -55.0699	    -58.1605	   -999.9990	    -56.0418	    -69.4420	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    258.0892	    309.8131	     -2.5758	     -1.4910	  2.5707e-07	  2.5701e-10	  2.5934e-05	  2.5928e-08	  4.2249e-05	  4.2239e-08	  9.1570e-06	  9.1548e-09	  2.2399e-08	  2.2394e-11	  0.0000e+00	 -0.0000e+00	  4.2886e-06	  4.2875e-09	  7.4301e-07	  5.6277e-10	  3.0453e-05	  3.0383e-08	  1.1674e-07	  8.9763e-11	  1.5251e-04	 -8.8029e-08	
           1	   1.517e+07	        1517	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  8.2681e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5590e-06	  1.8390e-13	  1.6414e-02	  4.6178e-14	  3.5463e-05	  1.3952e-02	  9.2186e-06	  1.8522e-05	  7.1728e-17	  5.4272e-18	  1.0430e-15	  2.0139e-14	  0.0000e+00	  6.7543e-04	  4.8024e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5460e-09	  6.0622e-06	 -3.6265e-10	   -999.9990	    -55.0051	    -58.1110	   -999.9990	    -56.0414	    -69.4418	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.9555	    309.8131	     -2.5757	     -1.4910	  2.5681e-07	  2.5675e-10	  2.5908e-05	  2.5902e-08	  4.2207e-05	  4.2197e-08	  9.1478e-06	  9.1457e-09	  2.2377e-08	  2.2372e-11	  0.0000e+00	 -0.0000e+00	  4.2843e-06	  4.2833e-09	  7.4244e-07	  5.6236e-10	  3.0422e-05	  3.0352e-08	  1.1665e-07	  8.9695e-11	  1.5259e-04	 -8.7925e-08	
           1	   1.518e+07	        1518	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  8.1418e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5605e-06	  1.8390e-13	  1.6414e-02	  4.6178e-14	  3.5428e-05	  1.3952e-02	  9.2186e-06	  1.8504e-05	  7.1738e-17	  5.4275e-18	  1.0431e-15	  2.0138e-14	  0.0000e+00	  6.7543e-04	  4.8024e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5471e-09	  6.0618e-06	 -3.6235e-10	   -999.9990	    -54.9403	    -58.0615	   -999.9990	    -56.0409	    -69.4416	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.8218	    309.8131	     -2.5757	     -1.4910	  2.5655e-07	  2.5649e-10	  2.5882e-05	  2.5876e-08	  4.2165e-05	  4.2155e-08	  9.1387e-06	  9.1365e-09	  2.2355e-08	  2.2349e-11	  0.0000e+00	 -0.0000e+00	  4.2800e-06	  4.2790e-09	  7.4188e-07	  5.6194e-10	  3.0392e-05	  3.0322e-08	  1.1656e-07	  8.9627e-11	  1.5268e-04	 -8.7821e-08	
           1	   1.519e+07	        1519	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  8.0176e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5621e-06	  1.8390e-13	  1.6414e-02	  4.6178e-14	  3.5393e-05	  1.3952e-02	  9.2186e-06	  1.8485e-05	  7.1748e-17	  5.4277e-18	  1.0431e-15	  2.0138e-14	  0.0000e+00	  6.7542e-04	  4.8024e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5482e-09	  6.0615e-06	 -3.6206e-10	   -999.9990	    -54.8756	    -58.0121	   -999.9990	    -56.0405	    -69.4414	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.6883	    309.8130	     -2.5756	     -1.4911	  2.5630e-07	  2.5624e-10	  2.5857e-05	  2.5850e-08	  4.2123e-05	  4.2113e-08	  9.1296e-06	  9.1274e-09	  2.2332e-08	  2.2327e-11	  0.0000e+00	 -0.0000e+00	  4.2757e-06	  4.2747e-09	  7.4132e-07	  5.6153e-10	  3.0362e-05	  3.0292e-08	  1.1647e-07	  8.9560e-11	  1.5277e-04	 -8.7716e-08	
           1	    1.52e+07	        1520	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  7.8955e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5636e-06	  1.8391e-13	  1.6414e-02	  4.6178e-14	  3.5358e-05	  1.3952e-02	  9.2186e-06	  1.8467e-05	  7.1758e-17	  5.4280e-18	  1.0431e-15	  2.0137e-14	  0.0000e+00	  6.7541e-04	  4.8024e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5493e-09	  6.0611e-06	 -3.6176e-10	   -999.9990	    -54.8108	    -57.9626	   -999.9990	    -56.0401	    -69.4412	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.5549	    309.8130	     -2.5755	     -1.4911	  2.5604e-07	  2.5598e-10	  2.5831e-05	  2.5825e-08	  4.2081e-05	  4.2071e-08	  9.1205e-06	  9.1183e-09	  2.2310e-08	  2.2305e-11	  0.0000e+00	 -0.0000e+00	  4.2715e-06	  4.2704e-09	  7.4076e-07	  5.6111e-10	  3.0331e-05	  3.0262e-08	  1.1638e-07	  8.9492e-11	  1.5286e-04	 -8.7612e-08	
           1	   1.521e+07	        1521	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  7.7753e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5652e-06	  1.8391e-13	  1.6414e-02	  4.6178e-14	  3.5323e-05	  1.3952e-02	  9.2186e-06	  1.8449e-05	  7.1767e-17	  5.4283e-18	  1.0431e-15	  2.0137e-14	  0.0000e+00	  6.7541e-04	  4.8025e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5503e-09	  6.0607e-06	 -3.6146e-10	   -999.9990	    -54.7461	    -57.9132	   -999.9990	    -56.0396	    -69.4411	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.4217	    309.8130	     -2.5754	     -1.4911	  2.5579e-07	  2.5573e-10	  2.5805e-05	  2.5799e-08	  4.2039e-05	  4.2029e-08	  9.1114e-06	  9.1092e-09	  2.2288e-08	  2.2282e-11	  0.0000e+00	 -0.0000e+00	  4.2672e-06	  4.2662e-09	  7.4020e-07	  5.6070e-10	  3.0301e-05	  3.0232e-08	  1.1629e-07	  8.9425e-11	  1.5294e-04	 -8.7509e-08	
           1	   1.522e+07	        1522	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  7.6570e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6637e-03	  0.0000e+00	  1.5667e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5288e-05	  1.3952e-02	  9.2186e-06	  1.8431e-05	  7.1777e-17	  5.4286e-18	  1.0431e-15	  2.0136e-14	  0.0000e+00	  6.7540e-04	  4.8025e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5514e-09	  6.0604e-06	 -3.6117e-10	   -999.9990	    -54.6814	    -57.8638	   -999.9990	    -56.0392	    -69.4409	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.2885	    309.8130	     -2.5754	     -1.4911	  2.5553e-07	  2.5547e-10	  2.5779e-05	  2.5773e-08	  4.1997e-05	  4.1987e-08	  9.1023e-06	  9.1001e-09	  2.2265e-08	  2.2260e-11	  0.0000e+00	 -0.0000e+00	  4.2629e-06	  4.2619e-09	  7.3964e-07	  5.6028e-10	  3.0271e-05	  3.0201e-08	  1.1620e-07	  8.9357e-11	  1.5303e-04	 -8.7405e-08	
           1	   1.523e+07	        1523	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  7.5407e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6638e-03	  0.0000e+00	  1.5683e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5253e-05	  1.3952e-02	  9.2186e-06	  1.8412e-05	  7.1787e-17	  5.4289e-18	  1.0431e-15	  2.0136e-14	  0.0000e+00	  6.7539e-04	  4.8025e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5525e-09	  6.0600e-06	 -3.6087e-10	   -999.9990	    -54.6168	    -57.8144	   -999.9990	    -56.0388	    -69.4407	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.1556	    309.8130	     -2.5753	     -1.4911	  2.5528e-07	  2.5522e-10	  2.5753e-05	  2.5747e-08	  4.1955e-05	  4.1945e-08	  9.0932e-06	  9.0910e-09	  2.2243e-08	  2.2238e-11	  0.0000e+00	 -0.0000e+00	  4.2587e-06	  4.2577e-09	  7.3908e-07	  5.5987e-10	  3.0241e-05	  3.0171e-08	  1.1611e-07	  8.9290e-11	  1.5312e-04	 -8.7301e-08	
           1	   1.524e+07	        1524	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  7.4262e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6638e-03	  0.0000e+00	  1.5698e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5218e-05	  1.3952e-02	  9.2187e-06	  1.8394e-05	  7.1797e-17	  5.4291e-18	  1.0432e-15	  2.0136e-14	  0.0000e+00	  6.7539e-04	  4.8026e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5536e-09	  6.0597e-06	 -3.6058e-10	   -999.9990	    -54.5521	    -57.7650	   -999.9990	    -56.0383	    -69.4405	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    257.0227	    309.8130	     -2.5752	     -1.4912	  2.5502e-07	  2.5496e-10	  2.5728e-05	  2.5722e-08	  4.1913e-05	  4.1903e-08	  9.0841e-06	  9.0819e-09	  2.2221e-08	  2.2216e-11	  0.0000e+00	 -0.0000e+00	  4.2544e-06	  4.2534e-09	  7.3852e-07	  5.5946e-10	  3.0211e-05	  3.0141e-08	  1.1602e-07	  8.9222e-11	  1.5321e-04	 -8.7198e-08	
           1	   1.525e+07	        1525	        7.13	     13.4791	  0.0000e+00	  3.0113e-06	  7.3136e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6638e-03	  0.0000e+00	  1.5714e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5183e-05	  1.3952e-02	  9.2187e-06	  1.8376e-05	  7.1806e-17	  5.4294e-18	  1.0432e-15	  2.0135e-14	  0.0000e+00	  6.7538e-04	  4.8026e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5547e-09	  6.0593e-06	 -3.6029e-10	   -999.9990	    -54.4875	    -57.7156	   -999.9990	    -56.0379	    -69.4403	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    256.8900	    309.8129	     -2.5751	     -1.4912	  2.5477e-07	  2.5471e-10	  2.5702e-05	  2.5696e-08	  4.1871e-05	  4.1861e-08	  9.0750e-06	  9.0729e-09	  2.2199e-08	  2.2194e-11	  0.0000e+00	 -0.0000e+00	  4.2502e-06	  4.2492e-09	  7.3796e-07	  5.5904e-10	  3.0180e-05	  3.0111e-08	  1.1593e-07	  8.9155e-11	  1.5329e-04	 -8.7095e-08	
           1	   1.526e+07	        1526	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  7.2028e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6638e-03	  0.0000e+00	  1.5729e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5148e-05	  1.3952e-02	  9.2187e-06	  1.8358e-05	  7.1816e-17	  5.4297e-18	  1.0432e-15	  2.0135e-14	  0.0000e+00	  6.7537e-04	  4.8026e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5558e-09	  6.0589e-06	 -3.5999e-10	   -999.9990	    -54.4229	    -57.6662	   -999.9990	    -56.0375	    -69.4401	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    256.7574	    309.8129	     -2.5750	     -1.4912	  2.5451e-07	  2.5445e-10	  2.5676e-05	  2.5670e-08	  4.1829e-05	  4.1819e-08	  9.0659e-06	  9.0638e-09	  2.2177e-08	  2.2171e-11	  0.0000e+00	 -0.0000e+00	  4.2459e-06	  4.2449e-09	  7.3740e-07	  5.5863e-10	  3.0150e-05	  3.0081e-08	  1.1584e-07	  8.9088e-11	  1.5338e-04	 -8.6991e-08	
           1	   1.527e+07	        1527	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  7.0938e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6638e-03	  0.0000e+00	  1.5745e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5113e-05	  1.3952e-02	  9.2187e-06	  1.8339e-05	  7.1826e-17	  5.4300e-18	  1.0432e-15	  2.0134e-14	  0.0000e+00	  6.7537e-04	  4.8026e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5569e-09	  6.0586e-06	 -3.5970e-10	   -999.9990	    -54.3583	    -57.6169	   -999.9990	    -56.0370	    -69.4399	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    256.6249	    309.8129	     -2.5750	     -1.4912	  2.5426e-07	  2.5420e-10	  2.5651e-05	  2.5645e-08	  4.1787e-05	  4.1778e-08	  9.0569e-06	  9.0547e-09	  2.2154e-08	  2.2149e-11	  0.0000e+00	 -0.0000e+00	  4.2417e-06	  4.2407e-09	  7.3684e-07	  5.5822e-10	  3.0120e-05	  3.0051e-08	  1.1575e-07	  8.9020e-11	  1.5347e-04	 -8.6888e-08	
           1	   1.528e+07	        1528	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.9865e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6638e-03	  0.0000e+00	  1.5760e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5078e-05	  1.3952e-02	  9.2187e-06	  1.8321e-05	  7.1836e-17	  5.4303e-18	  1.0432e-15	  2.0134e-14	  0.0000e+00	  6.7536e-04	  4.8027e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5580e-09	  6.0582e-06	 -3.5940e-10	   -999.9990	    -54.2937	    -57.5675	   -999.9990	    -56.0366	    -69.4397	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    256.4926	    309.8129	     -2.5749	     -1.4912	  2.5400e-07	  2.5394e-10	  2.5625e-05	  2.5619e-08	  4.1746e-05	  4.1736e-08	  9.0478e-06	  9.0457e-09	  2.2132e-08	  2.2127e-11	  0.0000e+00	 -0.0000e+00	  4.2374e-06	  4.2364e-09	  7.3628e-07	  5.5781e-10	  3.0090e-05	  3.0021e-08	  1.1567e-07	  8.8953e-11	  1.5355e-04	 -8.6786e-08	
           1	   1.529e+07	        1529	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.8810e-20	  0.0000e+00	  1.1005e-06	  1.8437e-05	  4.6638e-03	  0.0000e+00	  1.5776e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5043e-05	  1.3951e-02	  9.2187e-06	  1.8303e-05	  7.1845e-17	  5.4305e-18	  1.0432e-15	  2.0134e-14	  0.0000e+00	  6.7536e-04	  4.8027e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5590e-09	  6.0579e-06	 -3.5911e-10	   -999.9990	    -54.2291	    -57.5182	   -999.9990	    -56.0361	    -69.4396	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    256.3604	    309.8129	     -2.5748	     -1.4913	  2.5375e-07	  2.5369e-10	  2.5600e-05	  2.5593e-08	  4.1704e-05	  4.1694e-08	  9.0388e-06	  9.0367e-09	  2.2110e-08	  2.2105e-11	  0.0000e+00	 -0.0000e+00	  4.2332e-06	  4.2322e-09	  7.3573e-07	  5.5739e-10	  3.0060e-05	  2.9991e-08	  1.1558e-07	  8.8886e-11	  1.5364e-04	 -8.6683e-08	
           1	    1.53e+07	        1530	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.7772e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6638e-03	  0.0000e+00	  1.5792e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.5009e-05	  1.3951e-02	  9.2188e-06	  1.8285e-05	  7.1855e-17	  5.4308e-18	  1.0432e-15	  2.0133e-14	  0.0000e+00	  6.7535e-04	  4.8027e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5601e-09	  6.0575e-06	 -3.5882e-10	   -999.9990	    -54.1646	    -57.4689	   -999.9990	    -56.0357	    -69.4394	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    256.2283	    309.8128	     -2.5747	     -1.4913	  2.5350e-07	  2.5344e-10	  2.5574e-05	  2.5568e-08	  4.1662e-05	  4.1652e-08	  9.0298e-06	  9.0276e-09	  2.2088e-08	  2.2083e-11	  0.0000e+00	 -0.0000e+00	  4.2290e-06	  4.2280e-09	  7.3517e-07	  5.5698e-10	  3.0030e-05	  2.9961e-08	  1.1549e-07	  8.8819e-11	  1.5373e-04	 -8.6580e-08	
           1	   1.531e+07	        1531	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.6750e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6638e-03	  0.0000e+00	  1.5807e-06	  1.8391e-13	  1.6413e-02	  4.6178e-14	  3.4974e-05	  1.3951e-02	  9.2188e-06	  1.8267e-05	  7.1865e-17	  5.4311e-18	  1.0433e-15	  2.0133e-14	  0.0000e+00	  6.7534e-04	  4.8028e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9548e-03	 -1.5612e-09	  6.0571e-06	 -3.5852e-10	   -999.9990	    -54.1001	    -57.4196	   -999.9990	    -56.0353	    -69.4392	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    256.0964	    309.8128	     -2.5746	     -1.4913	  2.5324e-07	  2.5318e-10	  2.5548e-05	  2.5542e-08	  4.1621e-05	  4.1611e-08	  9.0208e-06	  9.0186e-09	  2.2066e-08	  2.2061e-11	  0.0000e+00	 -0.0000e+00	  4.2248e-06	  4.2238e-09	  7.3461e-07	  5.5657e-10	  3.0000e-05	  2.9931e-08	  1.1540e-07	  8.8752e-11	  1.5381e-04	 -8.6478e-08	
           1	   1.532e+07	        1532	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.5745e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6638e-03	  0.0000e+00	  1.5823e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4939e-05	  1.3951e-02	  9.2188e-06	  1.8249e-05	  7.1874e-17	  5.4314e-18	  1.0433e-15	  2.0132e-14	  0.0000e+00	  6.7534e-04	  4.8028e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5623e-09	  6.0568e-06	 -3.5823e-10	   -999.9990	    -54.0356	    -57.3703	   -999.9990	    -56.0349	    -69.4390	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.9646	    309.8128	     -2.5746	     -1.4913	  2.5299e-07	  2.5293e-10	  2.5523e-05	  2.5517e-08	  4.1579e-05	  4.1569e-08	  9.0117e-06	  9.0096e-09	  2.2044e-08	  2.2039e-11	  0.0000e+00	 -0.0000e+00	  4.2205e-06	  4.2195e-09	  7.3406e-07	  5.5616e-10	  2.9970e-05	  2.9902e-08	  1.1531e-07	  8.8685e-11	  1.5390e-04	 -8.6375e-08	
           1	   1.533e+07	        1533	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.4756e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6638e-03	  0.0000e+00	  1.5838e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4905e-05	  1.3951e-02	  9.2188e-06	  1.8231e-05	  7.1884e-17	  5.4316e-18	  1.0433e-15	  2.0132e-14	  0.0000e+00	  6.7533e-04	  4.8028e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5634e-09	  6.0564e-06	 -3.5794e-10	   -999.9990	    -53.9711	    -57.3211	   -999.9990	    -56.0344	    -69.4388	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.8329	    309.8128	     -2.5745	     -1.4913	  2.5274e-07	  2.5268e-10	  2.5497e-05	  2.5491e-08	  4.1538e-05	  4.1528e-08	  9.0027e-06	  9.0006e-09	  2.2022e-08	  2.2017e-11	  0.0000e+00	 -0.0000e+00	  4.2163e-06	  4.2153e-09	  7.3350e-07	  5.5575e-10	  2.9941e-05	  2.9872e-08	  1.1522e-07	  8.8618e-11	  1.5399e-04	 -8.6273e-08	
