#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     8.2e+06	         820	        7.13	     13.4751	  0.0000e+00	  3.0837e-06	  3.2194e-07	  0.0000e+00	  2.8695e-04	  2.1385e-05	  3.4128e-05	  0.0000e+00	  1.5107e-06	  3.6627e-08	  1.4571e-02	  4.6163e-14	  3.4580e-05	  1.2393e-02	  1.0693e-05	  1.9029e-05	  2.3971e-11	  1.7801e-12	  3.3270e-10	  6.2469e-09	  0.0000e+00	  6.9802e-04	  4.7455e-03	  0.0000e+00	  0.0000e+00	  7.1998e-05	  1.1374e-09	  3.0924e-02	 -1.0064e-07	  4.9548e-03	  3.5000e-10	  1.8321e-04	 -2.4865e-08	   -999.9990	     -3.6963	    -55.5682	   -999.9990	    176.9726	     23.6065	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    436.3634	    219.3850	    469.2540	    188.3224	  3.6588e-07	  3.6530e-10	  1.0126e-04	  1.0110e-07	  6.3687e-05	  6.3587e-08	  2.2788e-05	  2.2053e-08	  4.4470e-08	  4.4400e-11	  0.0000e+00	 -0.0000e+00	  1.1492e-05	  1.0846e-08	  2.8854e-06	 -9.5368e-09	  3.0603e-07	  3.0551e-10	  4.3007e-07	 -2.7534e-09	  2.6783e-05	 -7.9280e-08	
           1	    8.21e+06	         821	        7.13	     13.4751	  0.0000e+00	  3.0837e-06	  3.1249e-07	  0.0000e+00	  2.8741e-04	  2.0676e-05	  3.4370e-05	  0.0000e+00	  1.5104e-06	  3.5847e-08	  1.4571e-02	  4.6163e-14	  3.4588e-05	  1.2393e-02	  1.0338e-05	  1.9033e-05	  2.3461e-11	  1.7423e-12	  3.2563e-10	  6.1142e-09	  0.0000e+00	  6.9803e-04	  4.7455e-03	  0.0000e+00	  0.0000e+00	  7.1999e-05	  9.2036e-10	  3.0924e-02	 -1.0047e-07	  4.9548e-03	  3.4459e-10	  1.8318e-04	 -2.5556e-08	   -999.9990	     -3.6960	    -56.5664	   -999.9990	    176.6351	     23.0600	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    436.2301	    220.0922	    469.0167	    183.1888	  3.6552e-07	  3.6228e-10	  1.0116e-04	  1.0026e-07	  6.3624e-05	  6.3060e-08	  2.2766e-05	  2.1905e-08	  4.4426e-08	  4.4032e-11	  0.0000e+00	 -0.0000e+00	  1.1481e-05	  1.0910e-08	  2.8952e-06	 -9.7996e-09	  3.0572e-07	  3.0297e-10	  4.3261e-07	 -2.5369e-09	  2.6863e-05	 -7.9447e-08	
           1	    8.22e+06	         822	        7.13	     13.4751	  0.0000e+00	  3.0836e-06	  3.0335e-07	  0.0000e+00	  2.8787e-04	  1.9989e-05	  3.4610e-05	  0.0000e+00	  1.5101e-06	  3.5087e-08	  1.4570e-02	  4.6163e-14	  3.4595e-05	  1.2393e-02	  9.9947e-06	  1.9037e-05	  2.2964e-11	  1.7054e-12	  3.1875e-10	  5.9850e-09	  0.0000e+00	  6.9803e-04	  4.7454e-03	  0.0000e+00	  0.0000e+00	  7.2000e-05	  8.9667e-10	  3.0923e-02	 -1.0051e-07	  4.9548e-03	  3.4477e-10	  1.8316e-04	 -2.5654e-08	   -999.9990	     -3.6957	    -57.5664	   -999.9990	    176.2991	     22.5136	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    436.0981	    220.8006	    468.7843	    178.0506	  3.6516e-07	  3.6186e-10	  1.0106e-04	  1.0015e-07	  6.3561e-05	  6.2988e-08	  2.2744e-05	  2.1880e-08	  4.4382e-08	  4.3982e-11	  0.0000e+00	 -0.0000e+00	  1.1470e-05	  1.0913e-08	  2.9050e-06	 -9.8369e-09	  3.0542e-07	  3.0261e-10	  4.3511e-07	 -2.5078e-09	  2.6942e-05	 -7.9470e-08	
           1	    8.23e+06	         823	        7.13	     13.4751	  0.0000e+00	  3.0836e-06	  2.9449e-07	  0.0000e+00	  2.8834e-04	  1.9323e-05	  3.4848e-05	  0.0000e+00	  1.5097e-06	  3.4345e-08	  1.4570e-02	  4.6163e-14	  3.4603e-05	  1.2392e-02	  9.6616e-06	  1.9042e-05	  2.2479e-11	  1.6695e-12	  3.1202e-10	  5.8587e-09	  0.0000e+00	  6.9803e-04	  4.7454e-03	  0.0000e+00	  0.0000e+00	  7.2001e-05	  8.7586e-10	  3.0923e-02	 -1.0055e-07	  4.9548e-03	  3.4489e-10	  1.8313e-04	 -2.5740e-08	   -999.9990	     -3.6954	    -58.5696	   -999.9990	    175.9639	     21.9663	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.9669	    221.5113	    468.5567	    172.9005	  3.6480e-07	  3.6150e-10	  1.0096e-04	  1.0005e-07	  6.3498e-05	  6.2925e-08	  2.2722e-05	  2.1858e-08	  4.4338e-08	  4.3938e-11	  0.0000e+00	 -0.0000e+00	  1.1459e-05	  1.0916e-08	  2.9149e-06	 -9.8695e-09	  3.0512e-07	  3.0230e-10	  4.3760e-07	 -2.4805e-09	  2.7022e-05	 -7.9490e-08	
           1	    8.24e+06	         824	        7.13	     13.4751	  0.0000e+00	  3.0836e-06	  2.8589e-07	  0.0000e+00	  2.8880e-04	  1.8678e-05	  3.5084e-05	  0.0000e+00	  1.5094e-06	  3.3619e-08	  1.4570e-02	  4.6163e-14	  3.4610e-05	  1.2392e-02	  9.3388e-06	  1.9046e-05	  2.2004e-11	  1.6343e-12	  3.0545e-10	  5.7353e-09	  0.0000e+00	  6.9804e-04	  4.7453e-03	  0.0000e+00	  0.0000e+00	  7.2001e-05	  8.5631e-10	  3.0923e-02	 -1.0058e-07	  4.9548e-03	  3.4502e-10	  1.8311e-04	 -2.5823e-08	   -999.9990	     -3.6951	    -59.5756	   -999.9990	    175.6291	     21.4180	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.8361	    222.2241	    468.3337	    167.7399	  3.6444e-07	  3.6115e-10	  1.0086e-04	  9.9953e-08	  6.3436e-05	  6.2864e-08	  2.2700e-05	  2.1837e-08	  4.4294e-08	  4.3895e-11	  0.0000e+00	 -0.0000e+00	  1.1448e-05	  1.0918e-08	  2.9248e-06	 -9.9012e-09	  3.0482e-07	  3.0198e-10	  4.4005e-07	 -2.4537e-09	  2.7101e-05	 -7.9509e-08	
           1	    8.25e+06	         825	        7.13	     13.4751	  0.0000e+00	  3.0836e-06	  2.7754e-07	  0.0000e+00	  2.8926e-04	  1.8053e-05	  3.5317e-05	  0.0000e+00	  1.5090e-06	  3.2910e-08	  1.4569e-02	  4.6163e-14	  3.4618e-05	  1.2392e-02	  9.0263e-06	  1.9050e-05	  2.1540e-11	  1.5999e-12	  2.9902e-10	  5.6146e-09	  0.0000e+00	  6.9804e-04	  4.7453e-03	  0.0000e+00	  0.0000e+00	  7.2002e-05	  8.3707e-10	  3.0923e-02	 -1.0062e-07	  4.9548e-03	  3.4515e-10	  1.8308e-04	 -2.5907e-08	   -999.9990	     -3.6948	    -60.5831	   -999.9990	    175.2947	     20.8693	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.7055	    222.9381	    468.1152	    162.5755	  3.6407e-07	  3.6080e-10	  1.0076e-04	  9.9855e-08	  6.3373e-05	  6.2802e-08	  2.2679e-05	  2.1815e-08	  4.4251e-08	  4.3852e-11	  0.0000e+00	 -0.0000e+00	  1.1437e-05	  1.0920e-08	  2.9347e-06	 -9.9332e-09	  3.0452e-07	  3.0166e-10	  4.4248e-07	 -2.4265e-09	  2.7181e-05	 -7.9529e-08	
           1	    8.26e+06	         826	        7.13	     13.4751	  0.0000e+00	  3.0836e-06	  2.6944e-07	  0.0000e+00	  2.8973e-04	  1.7448e-05	  3.5549e-05	  0.0000e+00	  1.5087e-06	  3.2216e-08	  1.4569e-02	  4.6163e-14	  3.4625e-05	  1.2391e-02	  8.7241e-06	  1.9055e-05	  2.1087e-11	  1.5662e-12	  2.9273e-10	  5.4966e-09	  0.0000e+00	  6.9805e-04	  4.7453e-03	  0.0000e+00	  0.0000e+00	  7.2003e-05	  8.1829e-10	  3.0923e-02	 -1.0065e-07	  4.9548e-03	  3.4528e-10	  1.8305e-04	 -2.5991e-08	   -999.9990	     -3.6945	    -61.5909	   -999.9990	    174.9609	     20.3208	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.5749	    223.6521	    467.9012	    157.4135	  3.6371e-07	  3.6045e-10	  1.0066e-04	  9.9758e-08	  6.3310e-05	  6.2741e-08	  2.2657e-05	  2.1794e-08	  4.4207e-08	  4.3810e-11	  0.0000e+00	 -0.0000e+00	  1.1426e-05	  1.0922e-08	  2.9447e-06	 -9.9653e-09	  3.0421e-07	  3.0134e-10	  4.4487e-07	 -2.3993e-09	  2.7260e-05	 -7.9549e-08	
           1	    8.27e+06	         827	        7.13	     13.4751	  0.0000e+00	  3.0835e-06	  2.6157e-07	  0.0000e+00	  2.9020e-04	  1.6865e-05	  3.5779e-05	  0.0000e+00	  1.5083e-06	  3.1538e-08	  1.4569e-02	  4.6163e-14	  3.4633e-05	  1.2391e-02	  8.4325e-06	  1.9059e-05	  2.0643e-11	  1.5333e-12	  2.8659e-10	  5.3813e-09	  0.0000e+00	  6.9805e-04	  4.7452e-03	  0.0000e+00	  0.0000e+00	  7.2004e-05	  7.9986e-10	  3.0923e-02	 -1.0069e-07	  4.9548e-03	  3.4542e-10	  1.8303e-04	 -2.6076e-08	   -999.9990	     -3.6942	    -62.5973	   -999.9990	    174.6275	     19.7730	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.4443	    224.3653	    467.6916	    152.2614	  3.6335e-07	  3.6010e-10	  1.0056e-04	  9.9661e-08	  6.3247e-05	  6.2680e-08	  2.2635e-05	  2.1772e-08	  4.4163e-08	  4.3767e-11	  0.0000e+00	 -0.0000e+00	  1.1415e-05	  1.0923e-08	  2.9547e-06	 -9.9975e-09	  3.0391e-07	  3.0100e-10	  4.4725e-07	 -2.3718e-09	  2.7340e-05	 -7.9569e-08	
           1	    8.28e+06	         828	        7.13	     13.4751	  0.0000e+00	  3.0835e-06	  2.5394e-07	  0.0000e+00	  2.9066e-04	  1.6302e-05	  3.6007e-05	  0.0000e+00	  1.5080e-06	  3.0876e-08	  1.4568e-02	  4.6163e-14	  3.4641e-05	  1.2391e-02	  8.1512e-06	  1.9064e-05	  2.0210e-11	  1.5012e-12	  2.8058e-10	  5.2685e-09	  0.0000e+00	  6.9806e-04	  4.7452e-03	  0.0000e+00	  0.0000e+00	  7.2005e-05	  7.8209e-10	  3.0923e-02	 -1.0072e-07	  4.9548e-03	  3.4556e-10	  1.8300e-04	 -2.6160e-08	   -999.9990	     -3.6939	    -63.6015	   -999.9990	    174.2946	     19.2262	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.3132	    225.0766	    467.4864	    147.1240	  3.6299e-07	  3.5975e-10	  1.0046e-04	  9.9564e-08	  6.3185e-05	  6.2620e-08	  2.2613e-05	  2.1751e-08	  4.4119e-08	  4.3725e-11	  0.0000e+00	 -0.0000e+00	  1.1404e-05	  1.0924e-08	  2.9647e-06	 -1.0030e-08	  3.0361e-07	  3.0065e-10	  4.4959e-07	 -2.3446e-09	  2.7419e-05	 -7.9588e-08	
           1	    8.29e+06	         829	        7.13	     13.4751	  0.0000e+00	  3.0835e-06	  2.4653e-07	  0.0000e+00	  2.9113e-04	  1.5761e-05	  3.6232e-05	  0.0000e+00	  1.5076e-06	  3.0228e-08	  1.4568e-02	  4.6163e-14	  3.4648e-05	  1.2391e-02	  7.8806e-06	  1.9068e-05	  1.9786e-11	  1.4698e-12	  2.7471e-10	  5.1583e-09	  0.0000e+00	  6.9806e-04	  4.7452e-03	  0.0000e+00	  0.0000e+00	  7.2005e-05	  7.6427e-10	  3.0923e-02	 -1.0076e-07	  4.9548e-03	  3.4574e-10	  1.8297e-04	 -2.6247e-08	   -999.9990	     -3.6936	    -64.6012	   -999.9990	    173.9623	     18.6816	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.1817	    225.7846	    467.2856	    142.0128	  3.6264e-07	  3.5939e-10	  1.0036e-04	  9.9466e-08	  6.3122e-05	  6.2558e-08	  2.2592e-05	  2.1729e-08	  4.4076e-08	  4.3681e-11	  0.0000e+00	 -0.0000e+00	  1.1393e-05	  1.0924e-08	  2.9747e-06	 -1.0062e-08	  3.0331e-07	  3.0028e-10	  4.5191e-07	 -2.3168e-09	  2.7499e-05	 -7.9608e-08	
           1	     8.3e+06	         830	        7.13	     13.4751	  0.0000e+00	  3.0835e-06	  2.3734e-07	  0.0000e+00	  2.9159e-04	  1.5083e-05	  3.6471e-05	  0.0000e+00	  1.5073e-06	  2.9468e-08	  1.4568e-02	  4.6163e-14	  3.4656e-05	  1.2390e-02	  7.5413e-06	  1.9072e-05	  1.9289e-11	  1.4329e-12	  2.6782e-10	  5.0289e-09	  0.0000e+00	  6.9806e-04	  4.7451e-03	  0.0000e+00	  0.0000e+00	  7.2006e-05	  8.9720e-10	  3.0923e-02	 -1.0090e-07	  4.9548e-03	  3.4980e-10	  1.8295e-04	 -2.5701e-08	   -999.9990	     -3.6937	    -65.9007	   -999.9990	    173.5611	     17.9874	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    435.0220	    226.7154	    467.0689	    135.4060	  3.6227e-07	  3.6170e-10	  1.0026e-04	  1.0010e-07	  6.3059e-05	  6.2959e-08	  2.2570e-05	  2.1833e-08	  4.4032e-08	  4.3962e-11	  0.0000e+00	 -0.0000e+00	  1.1382e-05	  1.0905e-08	  2.9846e-06	 -9.8546e-09	  3.0301e-07	  3.0208e-10	  4.5441e-07	 -2.4986e-09	  2.7578e-05	 -7.9477e-08	
           1	    8.31e+06	         831	        7.13	     13.4751	  0.0000e+00	  3.0835e-06	  2.3038e-07	  0.0000e+00	  2.9207e-04	  1.4588e-05	  3.6692e-05	  0.0000e+00	  1.5069e-06	  2.8849e-08	  1.4567e-02	  4.6163e-14	  3.4664e-05	  1.2390e-02	  7.2938e-06	  1.9077e-05	  1.8884e-11	  1.4029e-12	  2.6221e-10	  4.9236e-09	  0.0000e+00	  6.9807e-04	  4.7451e-03	  0.0000e+00	  0.0000e+00	  7.2007e-05	  7.2985e-10	  3.0923e-02	 -1.0079e-07	  4.9548e-03	  3.4529e-10	  1.8292e-04	 -2.6400e-08	   -999.9990	     -3.6934	    -66.8886	   -999.9990	    173.2286	     17.4473	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    434.8875	    227.4147	    466.8772	    130.3598	  3.6191e-07	  3.5875e-10	  1.0016e-04	  9.9289e-08	  6.2997e-05	  6.2446e-08	  2.2548e-05	  2.1690e-08	  4.3988e-08	  4.3604e-11	  0.0000e+00	 -0.0000e+00	  1.1371e-05	  1.0927e-08	  2.9947e-06	 -1.0121e-08	  3.0271e-07	  2.9951e-10	  4.5666e-07	 -2.2546e-09	  2.7658e-05	 -7.9644e-08	
           1	    8.32e+06	         832	        7.13	     13.4751	  0.0000e+00	  3.0834e-06	  2.2367e-07	  0.0000e+00	  2.9254e-04	  1.4116e-05	  3.6911e-05	  0.0000e+00	  1.5066e-06	  2.8247e-08	  1.4567e-02	  4.6163e-14	  3.4671e-05	  1.2390e-02	  7.0579e-06	  1.9081e-05	  1.8490e-11	  1.3737e-12	  2.5675e-10	  4.8211e-09	  0.0000e+00	  6.9807e-04	  4.7450e-03	  0.0000e+00	  0.0000e+00	  7.2008e-05	  7.1038e-10	  3.0922e-02	 -1.0083e-07	  4.9548e-03	  3.4556e-10	  1.8290e-04	 -2.6503e-08	   -999.9990	     -3.6931	    -67.8623	   -999.9990	    172.8981	     16.9137	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    434.7524	    228.1033	    466.6898	    125.3878	  3.6156e-07	  3.5833e-10	  1.0007e-04	  9.9173e-08	  6.2934e-05	  6.2373e-08	  2.2526e-05	  2.1665e-08	  4.3944e-08	  4.3553e-11	  0.0000e+00	 -0.0000e+00	  1.1360e-05	  1.0927e-08	  3.0049e-06	 -1.0160e-08	  3.0241e-07	  2.9900e-10	  4.5889e-07	 -2.2249e-09	  2.7738e-05	 -7.9668e-08	
           1	    8.33e+06	         833	        7.13	     13.4751	  0.0000e+00	  3.0834e-06	  2.1716e-07	  0.0000e+00	  2.9301e-04	  1.3664e-05	  3.7128e-05	  0.0000e+00	  1.5063e-06	  2.7659e-08	  1.4567e-02	  4.6163e-14	  3.4679e-05	  1.2389e-02	  6.8320e-06	  1.9086e-05	  1.8105e-11	  1.3451e-12	  2.5142e-10	  4.7209e-09	  0.0000e+00	  6.9807e-04	  4.7450e-03	  0.0000e+00	  0.0000e+00	  7.2008e-05	  6.9461e-10	  3.0922e-02	 -1.0088e-07	  4.9548e-03	  3.4577e-10	  1.8287e-04	 -2.6589e-08	   -999.9990	     -3.6927	    -68.8255	   -999.9990	    172.5681	     16.3845	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    434.6157	    228.7842	    466.5064	    120.4703	  3.6120e-07	  3.5799e-10	  9.9966e-05	  9.9077e-08	  6.2872e-05	  6.2313e-08	  2.2505e-05	  2.1643e-08	  4.3901e-08	  4.3510e-11	  0.0000e+00	 -0.0000e+00	  1.1350e-05	  1.0926e-08	  3.0151e-06	 -1.0192e-08	  3.0211e-07	  2.9849e-10	  4.6109e-07	 -2.1989e-09	  2.7817e-05	 -7.9688e-08	
           1	    8.34e+06	         834	        7.13	     13.4751	  0.0000e+00	  3.0834e-06	  2.1083e-07	  0.0000e+00	  2.9349e-04	  1.3232e-05	  3.7343e-05	  0.0000e+00	  1.5059e-06	  2.7083e-08	  1.4566e-02	  4.6163e-14	  3.4687e-05	  1.2389e-02	  6.6161e-06	  1.9090e-05	  1.7729e-11	  1.3172e-12	  2.4620e-10	  4.6230e-09	  0.0000e+00	  6.9808e-04	  4.7450e-03	  0.0000e+00	  0.0000e+00	  7.2009e-05	  6.7926e-10	  3.0922e-02	 -1.0092e-07	  4.9548e-03	  3.4598e-10	  1.8284e-04	 -2.6675e-08	   -999.9990	     -3.6924	    -69.7771	   -999.9990	    172.2385	     15.8602	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    434.4774	    229.4563	    466.3266	    115.6138	  3.6084e-07	  3.5764e-10	  9.9867e-05	  9.8981e-08	  6.2810e-05	  6.2252e-08	  2.2483e-05	  2.1622e-08	  4.3857e-08	  4.3468e-11	  0.0000e+00	 -0.0000e+00	  1.1339e-05	  1.0924e-08	  3.0253e-06	 -1.0225e-08	  3.0182e-07	  2.9792e-10	  4.6326e-07	 -2.1736e-09	  2.7897e-05	 -7.9708e-08	
           1	    8.35e+06	         835	        7.13	     13.4751	  0.0000e+00	  3.0834e-06	  2.0469e-07	  0.0000e+00	  2.9396e-04	  1.2820e-05	  3.7556e-05	  0.0000e+00	  1.5056e-06	  2.6521e-08	  1.4566e-02	  4.6163e-14	  3.4694e-05	  1.2389e-02	  6.4098e-06	  1.9094e-05	  1.7361e-11	  1.2899e-12	  2.4109e-10	  4.5271e-09	  0.0000e+00	  6.9808e-04	  4.7449e-03	  0.0000e+00	  0.0000e+00	  7.2010e-05	  6.6420e-10	  3.0922e-02	 -1.0096e-07	  4.9548e-03	  3.4620e-10	  1.8282e-04	 -2.6761e-08	   -999.9990	     -3.6920	    -70.7153	   -999.9990	    171.9094	     15.3413	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    434.3370	    230.1186	    466.1506	    110.8260	  3.6048e-07	  3.5729e-10	  9.9768e-05	  9.8884e-08	  6.2748e-05	  6.2192e-08	  2.2462e-05	  2.1601e-08	  4.3814e-08	  4.3426e-11	  0.0000e+00	 -0.0000e+00	  1.1328e-05	  1.0923e-08	  3.0356e-06	 -1.0258e-08	  3.0152e-07	  2.9725e-10	  4.6541e-07	 -2.1488e-09	  2.7977e-05	 -7.9728e-08	
           1	    8.36e+06	         836	        7.13	     13.4751	  0.0000e+00	  3.0834e-06	  1.9873e-07	  0.0000e+00	  2.9444e-04	  1.2426e-05	  3.7767e-05	  0.0000e+00	  1.5052e-06	  2.5970e-08	  1.4566e-02	  4.6163e-14	  3.4702e-05	  1.2389e-02	  6.2131e-06	  1.9099e-05	  1.7000e-11	  1.2632e-12	  2.3610e-10	  4.4334e-09	  0.0000e+00	  6.9809e-04	  4.7449e-03	  0.0000e+00	  0.0000e+00	  7.2010e-05	  6.4948e-10	  3.0922e-02	 -1.0100e-07	  4.9548e-03	  3.4642e-10	  1.8279e-04	 -2.6848e-08	   -999.9990	     -3.6917	    -71.6389	   -999.9990	    171.5808	     14.8285	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    434.1946	    230.7699	    465.9780	    106.1137	  3.6013e-07	  3.5694e-10	  9.9669e-05	  9.8788e-08	  6.2686e-05	  6.2131e-08	  2.2440e-05	  2.1580e-08	  4.3771e-08	  4.3383e-11	  0.0000e+00	 -0.0000e+00	  1.1317e-05	  1.0921e-08	  3.0458e-06	 -1.0291e-08	  3.0122e-07	  2.9648e-10	  4.6753e-07	 -2.1245e-09	  2.8057e-05	 -7.9748e-08	
           1	    8.37e+06	         837	        7.13	     13.4751	  0.0000e+00	  3.0834e-06	  1.9295e-07	  0.0000e+00	  2.9492e-04	  1.2051e-05	  3.7977e-05	  0.0000e+00	  1.5049e-06	  2.5432e-08	  1.4566e-02	  4.6163e-14	  3.4710e-05	  1.2388e-02	  6.0257e-06	  1.9103e-05	  1.6648e-11	  1.2370e-12	  2.3122e-10	  4.3418e-09	  0.0000e+00	  6.9809e-04	  4.7448e-03	  0.0000e+00	  0.0000e+00	  7.2011e-05	  6.3519e-10	  3.0922e-02	 -1.0104e-07	  4.9548e-03	  3.4663e-10	  1.8276e-04	 -2.6935e-08	   -999.9990	     -3.6914	    -72.5468	   -999.9990	    171.2527	     14.3220	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    434.0498	    231.4096	    465.8088	    101.4817	  3.5977e-07	  3.5659e-10	  9.9571e-05	  9.8692e-08	  6.2623e-05	  6.2071e-08	  2.2418e-05	  2.1558e-08	  4.3727e-08	  4.3341e-11	  0.0000e+00	 -0.0000e+00	  1.1306e-05	  1.0919e-08	  3.0562e-06	 -1.0324e-08	  3.0093e-07	  2.9556e-10	  4.6963e-07	 -2.1012e-09	  2.8136e-05	 -7.9768e-08	
           1	    8.38e+06	         838	        7.13	     13.4751	  0.0000e+00	  3.0833e-06	  1.8733e-07	  0.0000e+00	  2.9540e-04	  1.1708e-05	  3.8183e-05	  0.0000e+00	  1.5045e-06	  2.4906e-08	  1.4565e-02	  4.6163e-14	  3.4717e-05	  1.2388e-02	  5.8539e-06	  1.9108e-05	  1.6304e-11	  1.2115e-12	  2.2645e-10	  4.2522e-09	  0.0000e+00	  6.9809e-04	  4.7448e-03	  0.0000e+00	  0.0000e+00	  7.2012e-05	  6.2082e-10	  3.0922e-02	 -1.0108e-07	  4.9548e-03	  3.4681e-10	  1.8274e-04	 -2.7024e-08	   -999.9990	     -3.6910	    -73.4050	   -999.9990	    170.9252	     13.8356	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    433.8978	    232.0123	    465.6447	     97.0995	  3.5941e-07	  3.5624e-10	  9.9472e-05	  9.8594e-08	  6.2561e-05	  6.2009e-08	  2.2397e-05	  2.1533e-08	  4.3684e-08	  4.3298e-11	  0.0000e+00	 -0.0000e+00	  1.1295e-05	  1.0917e-08	  3.0665e-06	 -1.0358e-08	  3.0063e-07	  2.9444e-10	  4.7169e-07	 -2.0592e-09	  2.8216e-05	 -7.9788e-08	
