#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    8.22e+06	         822	        7.13	     13.3187	  0.0000e+00	  2.9150e-06	  2.7338e-07	  0.0000e+00	  6.0964e-04	  9.1442e-06	  1.1928e-04	  0.0000e+00	  1.1631e-06	  2.9627e-06	  8.1468e-03	  4.5749e-14	  3.3264e-05	  6.9073e-03	  4.5721e-06	  2.2150e-05	  1.1930e-08	  1.0155e-09	  1.7270e-07	  2.9507e-06	  0.0000e+00	  9.0086e-04	  4.8515e-03	  0.0000e+00	  0.0000e+00	  3.2672e-05	  2.2630e-08	  3.4741e-02	 -1.0639e-07	  1.0971e-03	  4.6606e-10	  3.5870e-04	 -9.4226e-08	   -999.9990	     -3.3249	    -93.9137	   -999.9990	    282.0880	     55.9820	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    427.2657	    224.4445	    474.0953	      0.1579	  2.4039e-07	  2.3898e-10	  2.0120e-05	  2.0002e-08	  1.2358e-05	  1.2286e-08	  5.2349e-06	  4.5028e-09	  4.4318e-08	  4.4059e-11	  0.0000e+00	 -0.0000e+00	  1.1465e-05	  1.0946e-08	  7.6932e-06	 -3.9206e-08	  3.0543e-07	  3.0359e-10	  1.3139e-06	 -5.7166e-09	  2.3532e-05	 -5.3399e-08	
           1	    8.23e+06	         823	        7.13	     13.3187	  0.0000e+00	  2.9150e-06	  2.6458e-07	  0.0000e+00	  6.1134e-04	  9.1354e-06	  1.1986e-04	  0.0000e+00	  1.1627e-06	  2.9513e-06	  8.1460e-03	  4.5749e-14	  3.3277e-05	  6.9067e-03	  4.5677e-06	  2.2159e-05	  1.1886e-08	  1.0118e-09	  1.7208e-07	  2.9402e-06	  0.0000e+00	  9.0090e-04	  4.8514e-03	  0.0000e+00	  0.0000e+00	  3.2695e-05	  2.2532e-08	  3.4741e-02	 -1.0655e-07	  1.0971e-03	  4.6686e-10	  3.5860e-04	 -9.4692e-08	   -999.9990	     -3.3240	    -93.9619	   -999.9990	    282.0441	     55.9443	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    426.9491	    224.4215	    474.0137	     -0.1522	  2.4015e-07	  2.3875e-10	  2.0100e-05	  1.9982e-08	  1.2346e-05	  1.2274e-08	  5.2304e-06	  4.4972e-09	  4.4274e-08	  4.4016e-11	  0.0000e+00	 -0.0000e+00	  1.1454e-05	  1.0950e-08	  7.7326e-06	 -3.9399e-08	  3.0513e-07	  3.0328e-10	  1.3196e-06	 -5.7413e-09	  2.3586e-05	 -5.3420e-08	
           1	    8.24e+06	         824	        7.13	     13.3187	  0.0000e+00	  2.9149e-06	  2.5403e-07	  0.0000e+00	  6.1300e-04	  1.0455e-05	  1.2026e-04	  0.0000e+00	  1.1622e-06	  2.9397e-06	  8.1454e-03	  4.5749e-14	  3.3290e-05	  6.9062e-03	  5.2276e-06	  2.2168e-05	  1.1840e-08	  1.0079e-09	  1.7143e-07	  2.9293e-06	  0.0000e+00	  9.0094e-04	  4.8513e-03	  0.0000e+00	  0.0000e+00	  3.2718e-05	  2.3182e-08	  3.4741e-02	 -1.0581e-07	  1.0971e-03	  4.6646e-10	  3.5851e-04	 -9.2413e-08	   -999.9990	     -3.3240	    -90.0335	   -999.9990	    281.9972	     57.4802	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    425.9740	    221.4490	    473.9928	     19.2726	  2.3991e-07	  2.3993e-10	  2.0079e-05	  2.0081e-08	  1.2333e-05	  1.2334e-08	  5.2259e-06	  4.5196e-09	  4.4230e-08	  4.4233e-11	  0.0000e+00	 -0.0000e+00	  1.1444e-05	  1.0917e-08	  7.7710e-06	 -3.8455e-08	  3.0482e-07	  3.0475e-10	  1.3232e-06	 -3.6104e-09	  2.3639e-05	 -5.3315e-08	
           1	    8.25e+06	         825	        7.13	     13.3187	  0.0000e+00	  2.9148e-06	  2.4578e-07	  0.0000e+00	  6.1471e-04	  1.0293e-05	  1.2085e-04	  0.0000e+00	  1.1617e-06	  2.9283e-06	  8.1446e-03	  4.5749e-14	  3.3302e-05	  6.9056e-03	  5.1464e-06	  2.2177e-05	  1.1796e-08	  1.0042e-09	  1.7081e-07	  2.9188e-06	  0.0000e+00	  9.0098e-04	  4.8512e-03	  0.0000e+00	  0.0000e+00	  3.2740e-05	  2.2461e-08	  3.4741e-02	 -1.0676e-07	  1.0971e-03	  4.6689e-10	  3.5842e-04	 -9.5500e-08	   -999.9990	     -3.3230	    -90.5115	   -999.9990	    281.9531	     57.2722	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    425.7189	    221.7448	    473.9048	     16.8294	  2.3967e-07	  2.3834e-10	  2.0060e-05	  1.9948e-08	  1.2321e-05	  1.2253e-08	  5.2214e-06	  4.4884e-09	  4.4186e-08	  4.3940e-11	  0.0000e+00	 -0.0000e+00	  1.1433e-05	  1.0959e-08	  7.8108e-06	 -3.9734e-08	  3.0452e-07	  3.0271e-10	  1.3293e-06	 -6.0213e-09	  2.3692e-05	 -5.3458e-08	
           1	    8.26e+06	         826	        7.13	     13.3187	  0.0000e+00	  2.9148e-06	  2.3778e-07	  0.0000e+00	  6.1643e-04	  1.0148e-05	  1.2145e-04	  0.0000e+00	  1.1613e-06	  2.9170e-06	  8.1438e-03	  4.5749e-14	  3.3315e-05	  6.9049e-03	  5.0741e-06	  2.2186e-05	  1.1752e-08	  1.0006e-09	  1.7020e-07	  2.9084e-06	  0.0000e+00	  9.0102e-04	  4.8510e-03	  0.0000e+00	  0.0000e+00	  3.2763e-05	  2.2368e-08	  3.4741e-02	 -1.0690e-07	  1.0971e-03	  4.6761e-10	  3.5832e-04	 -9.5903e-08	   -999.9990	     -3.3219	    -90.9459	   -999.9990	    281.9091	     57.0814	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    425.4561	    222.0081	    473.8179	     14.6031	  2.3943e-07	  2.3814e-10	  2.0040e-05	  1.9931e-08	  1.2309e-05	  1.2242e-08	  5.2169e-06	  4.4838e-09	  4.4142e-08	  4.3903e-11	  0.0000e+00	 -0.0000e+00	  1.1422e-05	  1.0962e-08	  7.8507e-06	 -3.9901e-08	  3.0422e-07	  3.0242e-10	  1.3353e-06	 -6.0198e-09	  2.3746e-05	 -5.3477e-08	
           1	    8.27e+06	         827	        7.13	     13.3187	  0.0000e+00	  2.9147e-06	  2.3005e-07	  0.0000e+00	  6.1816e-04	  1.0023e-05	  1.2205e-04	  0.0000e+00	  1.1608e-06	  2.9058e-06	  8.1430e-03	  4.5749e-14	  3.3327e-05	  6.9043e-03	  5.0113e-06	  2.2195e-05	  1.1708e-08	  9.9690e-10	  1.6958e-07	  2.8981e-06	  0.0000e+00	  9.0107e-04	  4.8509e-03	  0.0000e+00	  0.0000e+00	  3.2785e-05	  2.2252e-08	  3.4741e-02	 -1.0709e-07	  1.0971e-03	  4.6863e-10	  3.5822e-04	 -9.6421e-08	   -999.9990	     -3.3209	    -91.3309	   -999.9990	    281.8652	     56.9103	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    425.1868	    222.2347	    473.7322	     12.6220	  2.3920e-07	  2.3788e-10	  2.0020e-05	  1.9910e-08	  1.2297e-05	  1.2229e-08	  5.2124e-06	  4.4776e-09	  4.4098e-08	  4.3856e-11	  0.0000e+00	 -0.0000e+00	  1.1411e-05	  1.0964e-08	  7.8908e-06	 -4.0115e-08	  3.0392e-07	  3.0205e-10	  1.3413e-06	 -6.0235e-09	  2.3799e-05	 -5.3500e-08	
           1	    8.28e+06	         828	        7.13	     13.3187	  0.0000e+00	  2.9146e-06	  2.2260e-07	  0.0000e+00	  6.1989e-04	  9.9131e-06	  1.2265e-04	  0.0000e+00	  1.1603e-06	  2.8946e-06	  8.1422e-03	  4.5749e-14	  3.3340e-05	  6.9036e-03	  4.9566e-06	  2.2204e-05	  1.1665e-08	  9.9326e-10	  1.6897e-07	  2.8878e-06	  0.0000e+00	  9.0111e-04	  4.8508e-03	  0.0000e+00	  0.0000e+00	  3.2807e-05	  2.2142e-08	  3.4740e-02	 -1.0726e-07	  1.0971e-03	  4.6955e-10	  3.5813e-04	 -9.6917e-08	   -999.9990	     -3.3199	    -91.6727	   -999.9990	    281.8214	     56.7563	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    424.9116	    222.4291	    473.6474	     10.8558	  2.3896e-07	  2.3764e-10	  2.0000e-05	  1.9889e-08	  1.2284e-05	  1.2217e-08	  5.2079e-06	  4.4719e-09	  4.4054e-08	  4.3811e-11	  0.0000e+00	 -0.0000e+00	  1.1400e-05	  1.0966e-08	  7.9311e-06	 -4.0321e-08	  3.0361e-07	  3.0168e-10	  1.3473e-06	 -6.0299e-09	  2.3853e-05	 -5.3523e-08	
           1	    8.29e+06	         829	        7.13	     13.3187	  0.0000e+00	  2.9145e-06	  2.1539e-07	  0.0000e+00	  6.2164e-04	  9.8180e-06	  1.2325e-04	  0.0000e+00	  1.1599e-06	  2.8835e-06	  8.1414e-03	  4.5749e-14	  3.3352e-05	  6.9029e-03	  4.9090e-06	  2.2214e-05	  1.1622e-08	  9.8964e-10	  1.6836e-07	  2.8775e-06	  0.0000e+00	  9.0115e-04	  4.8507e-03	  0.0000e+00	  0.0000e+00	  3.2829e-05	  2.2036e-08	  3.4740e-02	 -1.0744e-07	  1.0971e-03	  4.7046e-10	  3.5803e-04	 -9.7409e-08	   -999.9990	     -3.3189	    -91.9754	   -999.9990	    281.7777	     56.6179	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    424.6307	    222.5944	    473.5634	      9.2835	  2.3872e-07	  2.3740e-10	  1.9980e-05	  1.9869e-08	  1.2272e-05	  1.2204e-08	  5.2035e-06	  4.4662e-09	  4.4011e-08	  4.3767e-11	  0.0000e+00	 -0.0000e+00	  1.1389e-05	  1.0967e-08	  7.9716e-06	 -4.0525e-08	  3.0331e-07	  3.0129e-10	  1.3534e-06	 -6.0390e-09	  2.3906e-05	 -5.3545e-08	
           1	     8.3e+06	         830	        7.13	     13.3187	  0.0000e+00	  2.9145e-06	  2.0842e-07	  0.0000e+00	  6.2339e-04	  9.7356e-06	  1.2385e-04	  0.0000e+00	  1.1594e-06	  2.8724e-06	  8.1406e-03	  4.5749e-14	  3.3365e-05	  6.9023e-03	  4.8678e-06	  2.2223e-05	  1.1578e-08	  9.8603e-10	  1.6776e-07	  2.8673e-06	  0.0000e+00	  9.0119e-04	  4.8506e-03	  0.0000e+00	  0.0000e+00	  3.2851e-05	  2.1931e-08	  3.4740e-02	 -1.0761e-07	  1.0971e-03	  4.7137e-10	  3.5793e-04	 -9.7906e-08	   -999.9990	     -3.3178	    -92.2424	   -999.9990	    281.7341	     56.4936	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    424.3450	    222.7330	    473.4803	      7.8886	  2.3848e-07	  2.3716e-10	  1.9960e-05	  1.9849e-08	  1.2260e-05	  1.2192e-08	  5.1990e-06	  4.4605e-09	  4.3967e-08	  4.3722e-11	  0.0000e+00	 -0.0000e+00	  1.1378e-05	  1.0968e-08	  8.0123e-06	 -4.0730e-08	  3.0301e-07	  3.0089e-10	  1.3594e-06	 -6.0506e-09	  2.3960e-05	 -5.3568e-08	
           1	    8.31e+06	         831	        7.13	     13.3187	  0.0000e+00	  2.9144e-06	  2.0169e-07	  0.0000e+00	  6.2515e-04	  9.6645e-06	  1.2446e-04	  0.0000e+00	  1.1589e-06	  2.8614e-06	  8.1398e-03	  4.5749e-14	  3.3378e-05	  6.9016e-03	  4.8323e-06	  2.2232e-05	  1.1536e-08	  9.8245e-10	  1.6716e-07	  2.8572e-06	  0.0000e+00	  9.0124e-04	  4.8504e-03	  0.0000e+00	  0.0000e+00	  3.2873e-05	  2.1828e-08	  3.4740e-02	 -1.0779e-07	  1.0971e-03	  4.7229e-10	  3.5783e-04	 -9.8400e-08	   -999.9990	     -3.3168	    -92.4774	   -999.9990	    281.6907	     56.3821	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    424.0546	    222.8478	    473.3979	      6.6527	  2.3825e-07	  2.3692e-10	  1.9940e-05	  1.9829e-08	  1.2248e-05	  1.2180e-08	  5.1945e-06	  4.4548e-09	  4.3923e-08	  4.3678e-11	  0.0000e+00	 -0.0000e+00	  1.1367e-05	  1.0969e-08	  8.0533e-06	 -4.0935e-08	  3.0271e-07	  3.0045e-10	  1.3655e-06	 -6.0644e-09	  2.4013e-05	 -5.3590e-08	
           1	    8.32e+06	         832	        7.13	     13.3187	  0.0000e+00	  2.9143e-06	  1.9519e-07	  0.0000e+00	  6.2692e-04	  9.6035e-06	  1.2506e-04	  0.0000e+00	  1.1584e-06	  2.8504e-06	  8.1390e-03	  4.5749e-14	  3.3390e-05	  6.9009e-03	  4.8018e-06	  2.2241e-05	  1.1493e-08	  9.7888e-10	  1.6656e-07	  2.8471e-06	  0.0000e+00	  9.0128e-04	  4.8503e-03	  0.0000e+00	  0.0000e+00	  3.2895e-05	  2.1726e-08	  3.4740e-02	 -1.0797e-07	  1.0971e-03	  4.7319e-10	  3.5773e-04	 -9.8899e-08	   -999.9990	     -3.3158	    -92.6834	   -999.9990	    281.6473	     56.2821	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    423.7603	    222.9408	    473.3162	      5.5612	  2.3801e-07	  2.3668e-10	  1.9920e-05	  1.9809e-08	  1.2236e-05	  1.2167e-08	  5.1901e-06	  4.4491e-09	  4.3880e-08	  4.3634e-11	  0.0000e+00	 -0.0000e+00	  1.1356e-05	  1.0969e-08	  8.0944e-06	 -4.1141e-08	  3.0241e-07	  2.9997e-10	  1.3716e-06	 -6.0803e-09	  2.4067e-05	 -5.3613e-08	
           1	    8.33e+06	         833	        7.13	     13.3187	  0.0000e+00	  2.9143e-06	  1.8889e-07	  0.0000e+00	  6.2870e-04	  9.5513e-06	  1.2567e-04	  0.0000e+00	  1.1580e-06	  2.8395e-06	  8.1382e-03	  4.5749e-14	  3.3403e-05	  6.9003e-03	  4.7757e-06	  2.2250e-05	  1.1450e-08	  9.7533e-10	  1.6596e-07	  2.8370e-06	  0.0000e+00	  9.0132e-04	  4.8502e-03	  0.0000e+00	  0.0000e+00	  3.2916e-05	  2.1626e-08	  3.4740e-02	 -1.0815e-07	  1.0971e-03	  4.7417e-10	  3.5763e-04	 -9.9395e-08	   -999.9990	     -3.3148	    -92.8635	   -999.9990	    281.6040	     56.1924	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    423.4623	    223.0146	    473.2351	      4.5980	  2.3777e-07	  2.3644e-10	  1.9901e-05	  1.9789e-08	  1.2224e-05	  1.2155e-08	  5.1857e-06	  4.4432e-09	  4.3836e-08	  4.3591e-11	  0.0000e+00	 -0.0000e+00	  1.1345e-05	  1.0969e-08	  8.1358e-06	 -4.1347e-08	  3.0211e-07	  2.9944e-10	  1.3777e-06	 -6.0978e-09	  2.4121e-05	 -5.3635e-08	
           1	    8.34e+06	         834	        7.13	     13.3187	  0.0000e+00	  2.9142e-06	  1.8282e-07	  0.0000e+00	  6.3049e-04	  9.5072e-06	  1.2628e-04	  0.0000e+00	  1.1575e-06	  2.8286e-06	  8.1374e-03	  4.5749e-14	  3.3416e-05	  6.8996e-03	  4.7536e-06	  2.2260e-05	  1.1408e-08	  9.7179e-10	  1.6537e-07	  2.8270e-06	  0.0000e+00	  9.0136e-04	  4.8501e-03	  0.0000e+00	  0.0000e+00	  3.2938e-05	  2.1524e-08	  3.4740e-02	 -1.0832e-07	  1.0971e-03	  4.7495e-10	  3.5753e-04	 -9.9909e-08	   -999.9990	     -3.3138	    -93.0196	   -999.9990	    281.5608	     56.1123	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    423.1611	    223.0704	    473.1546	      3.7544	  2.3754e-07	  2.3620e-10	  1.9881e-05	  1.9769e-08	  1.2211e-05	  1.2143e-08	  5.1812e-06	  4.4378e-09	  4.3793e-08	  4.3546e-11	  0.0000e+00	 -0.0000e+00	  1.1334e-05	  1.0968e-08	  8.1773e-06	 -4.1560e-08	  3.0181e-07	  2.9884e-10	  1.3838e-06	 -6.1176e-09	  2.4174e-05	 -5.3658e-08	
           1	    8.35e+06	         835	        7.13	     13.3188	  0.0000e+00	  2.9141e-06	  1.7693e-07	  0.0000e+00	  6.3229e-04	  9.4695e-06	  1.2689e-04	  0.0000e+00	  1.1570e-06	  2.8178e-06	  8.1366e-03	  4.5749e-14	  3.3429e-05	  6.8989e-03	  4.7348e-06	  2.2269e-05	  1.1366e-08	  9.6827e-10	  1.6478e-07	  2.8170e-06	  0.0000e+00	  9.0141e-04	  4.8499e-03	  0.0000e+00	  0.0000e+00	  3.2959e-05	  2.1433e-08	  3.4740e-02	 -1.0848e-07	  1.0971e-03	  4.7578e-10	  3.5743e-04	 -1.0038e-07	   -999.9990	     -3.3128	    -93.1566	   -999.9990	    281.5177	     56.0397	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    422.8568	    223.1120	    473.0746	      3.0052	  2.3730e-07	  2.3598e-10	  1.9861e-05	  1.9750e-08	  1.2199e-05	  1.2131e-08	  5.1768e-06	  4.4325e-09	  4.3749e-08	  4.3505e-11	  0.0000e+00	 -0.0000e+00	  1.1323e-05	  1.0967e-08	  8.2191e-06	 -4.1755e-08	  3.0152e-07	  2.9817e-10	  1.3899e-06	 -6.1374e-09	  2.4228e-05	 -5.3679e-08	
           1	    8.36e+06	         836	        7.13	     13.3188	  0.0000e+00	  2.9140e-06	  1.7124e-07	  0.0000e+00	  6.3409e-04	  9.4381e-06	  1.2750e-04	  0.0000e+00	  1.1565e-06	  2.8070e-06	  8.1357e-03	  4.5749e-14	  3.3441e-05	  6.8982e-03	  4.7190e-06	  2.2278e-05	  1.1324e-08	  9.6477e-10	  1.6419e-07	  2.8071e-06	  0.0000e+00	  9.0145e-04	  4.8498e-03	  0.0000e+00	  0.0000e+00	  3.2981e-05	  2.1335e-08	  3.4740e-02	 -1.0866e-07	  1.0971e-03	  4.7668e-10	  3.5733e-04	 -1.0089e-07	   -999.9990	     -3.3118	    -93.2747	   -999.9990	    281.4747	     55.9747	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    422.5500	    223.1394	    472.9951	      2.3503	  2.3707e-07	  2.3574e-10	  1.9841e-05	  1.9730e-08	  1.2187e-05	  1.2119e-08	  5.1724e-06	  4.4269e-09	  4.3706e-08	  4.3461e-11	  0.0000e+00	 -0.0000e+00	  1.1312e-05	  1.0966e-08	  8.2610e-06	 -4.1966e-08	  3.0122e-07	  2.9736e-10	  1.3961e-06	 -6.1596e-09	  2.4282e-05	 -5.3702e-08	
           1	    8.37e+06	         837	        7.13	     13.3188	  0.0000e+00	  2.9140e-06	  1.6573e-07	  0.0000e+00	  6.3590e-04	  9.4120e-06	  1.2812e-04	  0.0000e+00	  1.1561e-06	  2.7963e-06	  8.1349e-03	  4.5749e-14	  3.3454e-05	  6.8976e-03	  4.7060e-06	  2.2288e-05	  1.1283e-08	  9.6128e-10	  1.6360e-07	  2.7972e-06	  0.0000e+00	  9.0149e-04	  4.8497e-03	  0.0000e+00	  0.0000e+00	  3.3002e-05	  2.1240e-08	  3.4739e-02	 -1.0884e-07	  1.0971e-03	  4.7756e-10	  3.5723e-04	 -1.0139e-07	   -999.9990	     -3.3108	    -93.3767	   -999.9990	    281.4317	     55.9161	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    422.2408	    223.1547	    472.9160	      1.7755	  2.3683e-07	  2.3551e-10	  1.9822e-05	  1.9711e-08	  1.2175e-05	  1.2107e-08	  5.1679e-06	  4.4213e-09	  4.3662e-08	  4.3418e-11	  0.0000e+00	 -0.0000e+00	  1.1301e-05	  1.0964e-08	  8.3032e-06	 -4.2172e-08	  3.0092e-07	  2.9641e-10	  1.4023e-06	 -6.1827e-09	  2.4335e-05	 -5.3724e-08	
           1	    8.38e+06	         838	        7.13	     13.3188	  0.0000e+00	  2.9139e-06	  1.6041e-07	  0.0000e+00	  6.3773e-04	  9.3906e-06	  1.2874e-04	  0.0000e+00	  1.1556e-06	  2.7856e-06	  8.1341e-03	  4.5749e-14	  3.3467e-05	  6.8969e-03	  4.6953e-06	  2.2297e-05	  1.1241e-08	  9.5781e-10	  1.6302e-07	  2.7874e-06	  0.0000e+00	  9.0153e-04	  4.8495e-03	  0.0000e+00	  0.0000e+00	  3.3023e-05	  2.1146e-08	  3.4739e-02	 -1.0902e-07	  1.0971e-03	  4.7843e-10	  3.5713e-04	 -1.0190e-07	   -999.9990	     -3.3098	    -93.4641	   -999.9990	    281.3889	     55.8634	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    421.9296	    223.1591	    472.8374	      1.2734	  2.3660e-07	  2.3527e-10	  1.9802e-05	  1.9691e-08	  1.2163e-05	  1.2095e-08	  5.1635e-06	  4.4157e-09	  4.3619e-08	  4.3375e-11	  0.0000e+00	 -0.0000e+00	  1.1290e-05	  1.0962e-08	  8.3456e-06	 -4.2382e-08	  3.0063e-07	  2.9526e-10	  1.4085e-06	 -6.2070e-09	  2.4389e-05	 -5.3746e-08	
           1	    8.39e+06	         839	        7.13	     13.3188	  0.0000e+00	  2.9138e-06	  1.5526e-07	  0.0000e+00	  6.3956e-04	  9.3734e-06	  1.2936e-04	  0.0000e+00	  1.1551e-06	  2.7750e-06	  8.1332e-03	  4.5749e-14	  3.3480e-05	  6.8962e-03	  4.6867e-06	  2.2306e-05	  1.1200e-08	  9.5436e-10	  1.6244e-07	  2.7776e-06	  0.0000e+00	  9.0158e-04	  4.8494e-03	  0.0000e+00	  0.0000e+00	  3.3044e-05	  2.1053e-08	  3.4739e-02	 -1.0918e-07	  1.0971e-03	  4.7920e-10	  3.5703e-04	 -1.0240e-07	   -999.9990	     -3.3088	    -93.5387	   -999.9990	    281.3461	     55.8157	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    421.6166	    223.1538	    472.7591	      0.8347	  2.3636e-07	  2.3504e-10	  1.9782e-05	  1.9672e-08	  1.2151e-05	  1.2083e-08	  5.1591e-06	  4.4103e-09	  4.3575e-08	  4.3332e-11	  0.0000e+00	 -0.0000e+00	  1.1279e-05	  1.0960e-08	  8.3882e-06	 -4.2591e-08	  3.0033e-07	  2.9384e-10	  1.4147e-06	 -6.2322e-09	  2.4443e-05	 -5.3768e-08	
           1	     8.4e+06	         840	        7.13	     13.3188	  0.0000e+00	  2.9137e-06	  1.5028e-07	  0.0000e+00	  6.4140e-04	  9.3596e-06	  1.2999e-04	  0.0000e+00	  1.1546e-06	  2.7644e-06	  8.1324e-03	  4.5749e-14	  3.3493e-05	  6.8955e-03	  4.6798e-06	  2.2316e-05	  1.1159e-08	  9.5092e-10	  1.6186e-07	  2.7678e-06	  0.0000e+00	  9.0162e-04	  4.8493e-03	  0.0000e+00	  0.0000e+00	  3.3065e-05	  2.0963e-08	  3.4739e-02	 -1.0936e-07	  1.0971e-03	  4.8007e-10	  3.5692e-04	 -1.0290e-07	   -999.9990	     -3.3078	    -93.6027	   -999.9990	    281.3035	     55.7723	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    421.3018	    223.1406	    472.6812	      0.4488	  2.3613e-07	  2.3481e-10	  1.9763e-05	  1.9653e-08	  1.2139e-05	  1.2071e-08	  5.1547e-06	  4.4048e-09	  4.3532e-08	  4.3290e-11	  0.0000e+00	 -0.0000e+00	  1.1268e-05	  1.0958e-08	  8.4310e-06	 -4.2796e-08	  3.0004e-07	  2.9210e-10	  1.4210e-06	 -6.2578e-09	  2.4497e-05	 -5.3790e-08	
